,0,1,2,3
0,0.008358141,0.033685483,1.4948932e-07,0.0006055831
1,0.002874472,0.034166414,2.0997422e-06,0.0008919987
2,0.0218788,0.035766345,7.145489e-06,0.001120538
3,0.0079334015,0.03840317,1.2766923e-05,0.0007278725
4,0.010173237,0.0437859,2.042872e-05,0.0008526101
5,0.008983066,0.048957612,1.4498059e-05,0.00067317346
6,0.010878168,0.05900557,6.6242446e-06,0.00058872957
7,0.018833442,0.069875956,4.2751362e-06,0.000637512
8,0.008110111,0.043166846,2.7362719e-06,0.0019759284
9,0.010422888,0.041047737,1.899723e-07,0.0010074398
10,0.0139003545,0.042305525,5.8699307e-08,0.000614901
11,0.0075617423,0.046747107,8.2377284e-07,0.00070653507
12,0.013368711,0.0475476,3.0039384e-06,0.0006230825
13,0.039831467,0.037609022,2.1791247e-06,0.00068043324
14,0.0630044,0.043880116,2.4410606e-06,0.00063242385
15,0.035561845,0.04284068,1.89792e-06,0.00082752184
16,0.030457437,0.039347123,1.9651668e-06,0.0005770251
17,0.019677084,0.03484869,3.164981e-06,0.00057487265
18,0.012954013,0.03740304,3.218594e-06,0.0005905784
19,0.015898276,0.035437107,2.0204097e-06,0.0005763389
20,0.011689824,0.036143452,1.0605445e-06,0.0005766033
21,0.011791456,0.03853097,7.7250456e-07,0.000592551
22,0.0067041544,0.036675733,6.747416e-07,0.00059764285
23,0.010016001,0.03817133,8.0238647e-07,0.0006190753
24,0.009110919,0.034948837,1.1790107e-06,0.0006154298
25,0.007890788,0.035325453,1.0863245e-06,0.00062783505
26,0.008657848,0.033831615,1.054092e-06,0.0007207871
27,0.0126969265,0.03469974,1.0881654e-06,0.0005858814
28,0.008252439,0.034891628,1.1591177e-06,0.0005876153
29,0.0066626086,0.034544237,1.2105229e-06,0.0006692654
30,0.0063501536,0.034483768,1.2005044e-06,0.00063246785
31,0.009305849,0.038070366,1.2898355e-06,0.0005936568
32,0.008470248,0.03477767,1.1266541e-06,0.0012378718
33,0.0060197986,0.034347937,1.2723956e-06,0.00081384555
34,0.008570259,0.03764341,1.1847637e-06,0.0006141785
35,0.007901399,0.036658745,1.1962816e-06,0.0006497642
36,0.008852291,0.035915434,1.2602436e-06,0.00067527394
37,0.00513999,0.0338682,1.1670853e-06,0.0006458907
38,0.008560318,0.03470774,1.3267787e-06,0.0005844232
39,0.0058335583,0.038237486,1.0610055e-06,0.00071597943
40,0.006125763,0.0339398,1.1554149e-06,0.0006147748
41,0.0071866373,0.03468959,1.0844051e-06,0.00095688744
42,0.0052497718,0.03534179,1.250267e-06,0.00064680516
43,0.006723731,0.03361079,1.0289049e-06,0.00095472496
44,0.0063638384,0.04053105,1.2178026e-06,0.0009442053
45,0.007711538,0.035513733,1.2243099e-06,0.00070123526
46,0.007347389,0.035127267,1.1463569e-06,0.000672994
47,0.0072179018,0.035640657,1.1240369e-06,0.0005929588
48,0.0073758243,0.035637967,1.0803358e-06,0.0008317225
49,0.006524081,0.035097852,1.05644e-06,0.0007865913
