,0,1,2,3,4,5,6,7
0,0.3744537,0.0,0.9512676,2.9419508,0.00019373825,0.0,0.0042247595,0.067469925
1,0.27715808,0.0,0.77556145,2.941958,0.00036005306,0.0,0.0036397027,0.06746979
2,7.587222,0.0,27.5191,2.9419613,0.0003279343,0.0,0.0023378928,0.06747042
3,0.5374691,0.0,1.7871017,2.9419513,0.00024824758,0.0,0.0031558927,0.06747079
4,0.79572386,0.0,2.3177884,2.94195,0.0012580636,0.0,0.002664762,0.06747109
5,0.65838933,0.0,4.702248,2.941953,0.0002807554,0.0,0.002569147,0.067471266
6,0.42167193,0.0,1.165097,2.94196,0.00010729608,0.0,0.0024996446,0.067471035
7,0.282133,0.0,3.490799,2.9419675,0.00044228745,0.0,0.0017807917,0.067470826
8,0.41550875,0.0,0.56923175,2.9419866,0.00044221093,0.0,0.0016461642,0.06747088
9,1.8628631,0.0,1.0489323,2.9420028,0.00034015978,0.0,0.0011179033,0.06747066
10,0.41060624,0.0,2.7225697,2.9420178,0.00040505087,0.0,0.004721215,0.06747036
11,0.4143911,0.0,2.0374563,2.9420283,0.0017546562,0.0,0.0031663985,0.06747077
12,0.1830641,0.0,1.5623852,2.9420369,0.00024048005,0.0,0.002775921,0.06747133
13,2.06481,0.0,1.3758074,2.9420455,0.00017029495,0.0,0.0023464467,0.067471735
14,0.25476408,0.0,2.8113258,2.9420586,0.00011614354,0.0,0.0038366988,0.067472555
15,0.86446315,0.0,8.275657,2.9420717,0.00053867535,0.0,0.002144497,0.067473136
16,0.67507267,0.0,1.0546727,2.942093,0.00025049254,0.0,0.003964435,0.067473695
17,0.69420844,0.0,6.145155,2.9421167,0.00038758627,0.0,0.0024774226,0.067476854
18,1.1387976,0.0,0.6719516,2.9421434,0.00012384591,0.0,0.0016280457,0.06747947
19,0.24742422,0.0,0.7011705,2.9421666,0.00037630383,0.0,0.0019635456,0.06748157
20,0.55239946,0.0,2.2436414,2.9421878,0.0006251578,0.0,0.002283337,0.06748353
21,1.473251,0.0,5.6161475,2.9422097,0.00040260615,0.0,0.0027528917,0.06748495
22,3.7430663,0.0,0.8470056,2.9422302,0.00026676225,0.0,0.0018943781,0.06748623
23,0.45264462,0.0,0.6214168,2.9422486,0.00027290953,0.0,0.0033929076,0.06748686
24,0.33631825,0.0,6.5076747,2.9422657,0.00046670326,0.0,0.0029930058,0.067486964
25,0.3602193,0.0,0.45950267,2.9422817,0.0001501573,0.0,0.0024581926,0.06748742
26,0.50773156,0.0,1.0788254,2.9422972,0.00040234783,0.0,0.0050192443,0.06748774
27,0.6548775,0.0,1.441254,2.942313,0.00069367746,0.0,0.0028954814,0.06748749
28,1.5923163,0.0,1.0021945,2.9423347,0.0002680972,0.0,0.0025355476,0.06748733
29,0.812624,0.0,1.6485339,2.9423547,0.0003543468,0.0,0.0022635923,0.06748707
30,0.17225814,0.0,0.71734905,2.9423747,0.00030537465,0.0,0.0019265236,0.06748712
31,0.45776495,0.0,0.9910793,2.9423916,0.00039505376,0.0,0.0042268913,0.06748751
32,0.56160384,0.0,1.1541147,2.9424086,0.00036975785,0.0,0.0018532071,0.067487694
33,0.45167127,0.0,1.5589548,2.9424226,0.00018328204,0.0,0.0037535569,0.067487575
34,0.4066527,0.0,2.0819783,2.942443,0.00045296512,0.0,0.0025230208,0.06748785
35,5.733998,0.0,0.80080235,2.9424622,0.00019601306,0.0,0.0023159413,0.06748811
36,0.51635504,0.0,0.921041,2.9424794,0.00019865941,0.0,0.0017349509,0.067488454
37,0.80865973,0.0,0.6914215,2.9424925,0.0007014478,0.0,0.0025840376,0.06748888
38,0.4630349,0.0,0.5476497,2.9425025,0.0007546506,0.0,0.0018482881,0.06748899
39,0.24294326,0.0,2.6873608,2.942513,0.00017963181,0.0,0.0016379815,0.06748886
40,2.7992294,0.0,1.6572772,2.942514,0.00035888003,0.0,0.003180365,0.06748838
41,0.7634748,0.0,1.0196936,2.9425123,0.0003021491,0.0,0.0070478236,0.06748774
42,1.4436544,0.0,2.347212,2.9425132,0.0007504518,0.0,0.002619589,0.06748746
43,0.6203433,0.0,0.47300205,2.9425166,0.00023429997,0.0,0.004049235,0.067487136
44,0.44877648,0.0,1.2627953,2.9425194,0.00015408394,0.0,0.0015827,0.06748686
45,0.54998624,0.0,0.5104585,2.942523,0.00012234319,0.0,0.002160014,0.067486756
46,0.35442996,0.0,5.8917766,2.9425266,0.00020944262,0.0,0.002853721,0.06748659
47,2.3440468,0.0,0.6339916,2.9425287,8.515226e-05,0.0,0.0028675338,0.06748637
48,0.24100289,0.0,1.3958563,2.9425306,0.0005963459,0.0,0.0040201796,0.067486085
49,0.4433261,0.0,0.78754777,2.9425304,0.00041500782,0.0,0.0022693127,0.06748696
50,0.38925076,0.0,0.63269985,2.94253,0.00029212463,0.0,0.0024907987,0.06748765
