,0,1,2,3
0,0.1893515,0.3682549,5.9438353e-05,0.0034919176
1,0.08177082,10.586168,5.4675977e-05,0.06659216
2,0.31707826,10.680636,0.0005145645,0.50074524
3,0.39408633,1.0794306,2.8901231e-05,0.0033709775
4,0.15978383,13.926163,4.3531538e-05,0.1523067
5,0.20629586,9.490793,4.57385e-05,0.080505565
6,1.4361954,10.5786,4.2163654e-05,0.060791977
7,0.5532244,29.641077,0.00023342765,0.016664678
8,0.2996447,4.3231173,2.8106342e-05,0.0020928099
9,0.1487851,14.472017,5.4922763e-05,0.013031491
10,0.72210747,13.7887125,4.7615278e-05,0.009490029
11,0.38413143,7.4214973,5.4584994e-05,0.0066404073
12,0.111417644,5.2013483,0.00013498277,0.0021566448
13,0.30105123,7.4521356,7.907937e-05,0.0029154832
14,0.25240833,10.943252,4.8763508e-05,0.0009038168
15,0.21115048,18.691525,9.6094875e-05,0.013489533
16,0.27617404,10.366004,2.1886464e-05,0.031516604
17,0.61256826,2.60124,4.8616917e-06,0.033786446
18,1.7604322,11.094387,1.949492e-06,0.033501558
19,0.24835847,4.91446,5.959697e-06,0.033034697
20,0.50744075,4.1533093,2.8350209e-05,0.014977145
21,0.5110169,0.3631973,4.2973574e-05,0.0016028308
22,0.3158694,3.9742565,1.14593306e-07,0.0019282568
23,0.27105927,3.6185033,5.236803e-06,0.0044526067
24,0.558631,4.3518767,3.9881026e-05,0.00854654
25,0.71570504,3.2057219,3.6512713e-05,0.0015411736
26,0.44894433,6.452158,1.3035734e-05,0.0038002175
27,0.1569065,0.7592351,1.2289491e-05,0.0023981505
28,0.08709526,1.4017308,4.4344774e-06,0.0017975462
29,0.050728124,0.7903812,1.1330062e-05,0.0019666494
30,0.04924206,3.6850705,2.9214207e-05,0.0018085515
31,0.07234035,0.502862,6.249998e-05,0.002141846
32,0.07582795,0.8784888,6.655812e-05,0.0015232947
33,0.08585876,0.7216039,0.000105673964,0.001128271
34,0.07037644,0.9501872,0.00010922542,0.0019089538
35,0.048707794,5.1997323,0.00013085917,0.0022342023
36,0.042523246,1.354083,0.000101924314,0.002104544
37,0.035086356,4.508787,0.00010965929,0.0023258133
38,0.03938494,2.2589316,0.00013955992,0.001684445
39,0.0471083,1.8350666,0.00017444344,0.0023829
40,0.048430964,0.23464449,5.7934107e-05,0.0010998155
41,0.059443638,0.53120786,8.185195e-05,0.0014412946
42,0.07170924,4.6117926,4.3362605e-05,0.0015088002
43,0.083578706,0.59328735,3.1022024e-05,0.001450785
44,0.099436246,1.2749825,3.5037592e-05,0.0017873639
45,0.10882358,3.2430959,9.4180235e-05,0.0008837492
46,0.11458238,0.9108525,5.5494256e-05,0.0011508232
47,0.07387158,0.8746978,4.7104793e-05,0.0011526145
48,0.057835717,0.73441523,5.9220096e-05,0.0015035023
49,0.10239419,3.849033,0.0001279608,0.0016880097
