,0,1,2,3,4,5,6,7
0,0.8231861,0.0,4.8477015,1.8337882,0.0004980179,0.0,0.008665716,0.11294043
1,0.68987656,0.0,3.9072835,1.8337867,0.0014962808,0.0,0.009455295,0.11293836
2,1.1235671,0.0,5.5652947,1.8337843,0.00050834584,0.0,0.013305152,0.11293616
3,0.7175986,0.0,4.8837147,1.8337857,0.0002807752,0.0,0.011141484,0.11293453
4,1.012997,0.0,3.934915,1.8337878,0.00042800326,0.0,0.009342728,0.112932816
5,0.56862384,0.0,2.604098,1.8337909,0.0004896984,0.0,0.010794067,0.112931184
6,0.4197392,0.0,5.8584557,1.8337944,0.0007652594,0.0,0.009996698,0.11292992
7,0.9516094,0.0,4.773704,1.8337947,0.00039290363,0.0,0.012188701,0.11292816
8,0.5740733,0.0,5.304961,1.8337966,0.00033801625,0.0,0.00839445,0.11292667
9,0.6077025,0.0,4.526654,1.8338,0.0005912183,0.0,0.010226777,0.112925045
10,1.0383345,0.0,9.651466,1.8338032,0.00036383528,0.0,0.007048291,0.112923585
11,0.9073617,0.0,5.880781,1.8338156,0.00072757737,0.0,0.014132416,0.11292193
12,0.8371141,0.0,8.74994,1.8338242,0.0002625981,0.0,0.011748677,0.11292078
13,5.503496,0.0,4.807107,1.8338335,0.00067447603,0.0,0.012735555,0.11291941
14,1.3099972,0.0,7.9486694,1.833843,0.00035135326,0.0,0.013542419,0.11291876
15,0.86763567,0.0,5.895533,1.8338522,0.000903106,0.0,0.006832228,0.112917654
16,0.53595,0.0,4.257096,1.8338581,0.00053577794,0.0,0.009099498,0.112916596
17,0.40610445,0.0,5.1933985,1.8338641,0.0006519874,0.0,0.015996667,0.112916075
18,1.2427227,0.0,8.799557,1.8338704,0.00072368514,0.0,0.009901866,0.11291597
19,0.41944453,0.0,12.540828,1.8338768,0.0007661411,0.0,0.01114741,0.11291575
20,1.973627,0.0,4.6298285,1.8338892,0.0005125317,0.0,0.009244628,0.11291521
21,0.49128023,0.0,11.604562,1.8338989,0.00052892097,0.0,0.011968055,0.112914704
22,0.67798775,0.0,5.303875,1.8339101,0.000498187,0.0,0.010662008,0.11291465
23,1.061176,0.0,8.938814,1.8339206,0.0004917048,0.0,0.011937166,0.11291481
24,1.463192,0.0,4.31939,1.8339354,0.00059741957,0.0,0.009460326,0.11291579
25,3.0894165,0.0,4.659273,1.8339504,0.000290182,0.0,0.009153518,0.11291744
26,0.90460193,0.0,10.548976,1.8339663,0.00048802493,0.0,0.008093502,0.112918615
27,1.1841409,0.0,8.095811,1.8339812,0.0007376261,0.0,0.01165933,0.112919696
28,0.4101111,0.0,3.2571766,1.8339978,0.00041009966,0.0,0.017618485,0.112920806
29,0.49971366,0.0,9.289192,1.8340149,0.0032334933,0.0,0.011783838,0.112921424
30,0.61203074,0.0,20.6551,1.8340306,0.0005193977,0.0,0.014229851,0.11292138
31,1.1351166,0.0,4.922775,1.8340503,0.0002733043,0.0,0.009037256,0.11292141
32,2.0798397,0.0,9.23088,1.834069,0.00028493535,0.0,0.015355453,0.1129212
33,0.35728005,0.0,8.428059,1.834087,0.0013878595,0.0,0.009312839,0.11292062
34,0.9494419,0.0,3.5611877,1.8340988,0.00031911858,0.0,0.007831046,0.1129203
35,0.68535614,0.0,3.8911688,1.8341124,0.00029915298,0.0,0.008368024,0.11292026
36,0.7726593,0.0,15.894994,1.8341266,0.0012916204,0.0,0.011071635,0.112920195
37,0.64890873,0.0,5.6722255,1.8341417,0.00077499833,0.0,0.009607934,0.112919316
38,1.7315513,0.0,4.8921165,1.834157,0.0005191532,0.0,0.00797854,0.11291897
39,0.76131094,0.0,3.9374168,1.8341712,0.00058668095,0.0,0.010573182,0.11291855
40,0.93822587,0.0,5.155628,1.8341838,0.0004881058,0.0,0.013010274,0.1129179
41,2.3144574,0.0,5.4672604,1.8341963,0.0007120293,0.0,0.013109381,0.11292021
42,3.7746184,0.0,5.60385,1.8342086,0.000640969,0.0,0.009292223,0.11292454
43,2.1833334,0.0,12.720726,1.834217,0.00093167444,0.0,0.01176336,0.11292838
44,1.4814752,0.0,14.609897,1.8342267,0.0005056089,0.0,0.0066723153,0.11293169
45,3.887839,0.0,6.6407847,1.834229,0.0005282404,0.0,0.013724979,0.112934195
46,0.47415522,0.0,5.522081,1.834233,0.00079893647,0.0,0.010300473,0.11293779
47,0.9181474,0.0,2.6739774,1.8342314,0.00026175406,0.0,0.011121836,0.112940334
48,1.7587405,0.0,5.6189375,1.8342308,0.0007232485,0.0,0.017610792,0.112943105
49,0.92553127,0.0,3.9810462,1.8342302,0.00025401215,0.0,0.00891337,0.11294639
50,2.506558,0.0,4.81224,1.8342273,0.00153113,0.0,0.00893529,0.11294879
51,0.8175254,0.0,4.08106,1.8342274,0.0009060766,0.0,0.01254873,0.11295205
52,3.036293,0.0,5.7469025,1.8342277,0.00055713893,0.0,0.009264237,0.11295468
53,0.61650103,0.0,4.202003,1.8342301,0.00066123647,0.0,0.012268928,0.11295696
54,3.167041,0.0,2.7838795,1.8342311,0.0011925158,0.0,0.017050788,0.11295931
55,0.8761148,0.0,10.184,1.8342313,0.0003014764,0.0,0.0092073195,0.112960875
56,0.68788356,0.0,3.3881443,1.8342311,0.0010681772,0.0,0.009168265,0.11296162
57,0.55493504,0.0,5.5670853,1.8342334,0.00043767696,0.0,0.0074300417,0.112962335
58,0.72227496,0.0,20.606485,1.8342342,0.0011951219,0.0,0.006462198,0.11296229
59,0.78781027,0.0,4.393513,1.8342382,0.001364087,0.0,0.0090065645,0.112962306
60,0.46773052,0.0,5.2628675,1.8342413,0.0012380169,0.0,0.028311245,0.11296318
61,0.549097,0.0,4.106295,1.8342433,0.00039532894,0.0,0.011655629,0.11296744
62,1.9472728,0.0,5.301333,1.8342457,0.0007357879,0.0,0.024370596,0.11297189
63,0.7257649,0.0,7.6961346,1.8342475,0.0006681436,0.0,0.0108593,0.11297559
64,0.56900215,0.0,6.4214168,1.8342483,0.00049699756,0.0,0.010265928,0.11297831
65,0.55838245,0.0,25.118505,1.8342518,0.0007033313,0.0,0.008724865,0.11298084
66,0.9840225,0.0,10.447019,1.8342618,0.00043985725,0.0,0.007858407,0.11298338
67,1.0654789,0.0,12.519092,1.8342588,0.00051317224,0.0,0.014262287,0.11298617
68,0.4297287,0.0,5.2412767,1.8342471,0.0008525496,0.0,0.01091592,0.11298821
69,1.6000617,0.0,10.54919,1.8342351,0.00030169263,0.0,0.015161879,0.112989135
70,0.3053453,0.0,4.447436,1.8342257,0.00018018042,0.0,0.010774138,0.112990595
71,0.64248574,0.0,18.056505,1.8342154,0.00041582977,0.0,0.006349067,0.112992756
72,0.36035347,0.0,4.854239,1.8341994,0.0010933322,0.0,0.010155944,0.11299389
73,1.300799,0.0,5.1789236,1.8341861,0.000300218,0.0,0.010130779,0.11299455
74,0.43721893,0.0,4.4503064,1.8341765,0.0014193389,0.0,0.014845123,0.11299498
75,0.57503176,0.0,4.6715164,1.8341675,0.0006643107,0.0,0.008289155,0.112994745
76,0.6278696,0.0,5.530369,1.834158,0.0004851282,0.0,0.0077059213,0.1129946
77,0.61944276,0.0,5.0835724,1.8341522,0.00038008578,0.0,0.011532852,0.11299401
78,0.94907105,0.0,6.4566665,1.8341429,0.00034766237,0.0,0.022325046,0.112993024
79,5.9833937,0.0,6.8850183,1.8341376,0.0005889572,0.0,0.010066021,0.11299155
80,0.8766107,0.0,7.480941,1.8341304,0.00050979876,0.0,0.01242297,0.11299012
81,1.4358824,0.0,6.204361,1.8341231,0.0005531848,0.0,0.00866657,0.11298941
82,1.2655889,0.0,6.004641,1.8341155,0.00046336098,0.0,0.01149654,0.112988636
83,0.41480127,0.0,9.247105,1.8341088,0.0005611959,0.0,0.008777314,0.11298833
84,1.9039972,0.0,7.917138,1.834108,0.00043679762,0.0,0.011282351,0.11298874
85,1.1317549,0.0,13.790719,1.8341084,0.0010222992,0.0,0.008361014,0.11298934
86,4.3126545,0.0,5.057275,1.8341134,0.00040720403,0.0,0.011358991,0.11299007
87,0.7324788,0.0,2.7888527,1.8341194,0.0007582041,0.0,0.012904809,0.1129906
88,3.1422443,0.0,4.2877936,1.8341254,0.00086768944,0.0,0.011448961,0.11299046
89,0.74299425,0.0,7.072245,1.8341339,0.0005028128,0.0,0.010311207,0.11299036
90,0.5552705,0.0,3.9146407,1.8341466,0.0005493823,0.0,0.0111623965,0.1129902
91,0.64118797,0.0,6.250151,1.834156,0.00084882125,0.0,0.01120273,0.11299096
92,1.2253977,0.0,8.17499,1.8341646,0.0009830581,0.0,0.012053203,0.11299161
93,1.2275577,0.0,4.226838,1.8341795,0.00037578522,0.0,0.015233818,0.11299302
94,4.170157,0.0,23.045752,1.8341945,0.0009010598,0.0,0.014695425,0.11299394
95,1.8454719,0.0,6.6250806,1.8342133,0.0007227517,0.0,0.008262651,0.112994716
96,0.57760954,0.0,5.408557,1.8342279,0.00034065184,0.0,0.013160851,0.11299534
97,0.6904381,0.0,6.2007117,1.834245,0.0002208085,0.0,0.007712057,0.112996146
98,0.8296371,0.0,5.1971507,1.8342632,0.000376406,0.0,0.008411005,0.11299659
99,1.6097598,0.0,5.23638,1.8342786,0.0009535626,0.0,0.00928664,0.1129968
100,1.369705,0.0,6.2601676,1.8342932,0.00037891135,0.0,0.008760596,0.11299689
101,0.63729346,0.0,3.078865,1.8343083,0.0003669119,0.0,0.00608273,0.112996325
102,0.6784929,0.0,9.376207,1.8343221,0.00031843368,0.0,0.008579833,0.11299585
103,0.53593683,0.0,5.762754,1.8343365,0.0002908593,0.0,0.013516447,0.11299472
104,1.0461075,0.0,11.601425,1.8343511,0.0003130397,0.0,0.012911703,0.1129938
105,1.6204985,0.0,4.369932,1.8343604,0.0006083705,0.0,0.010194955,0.1129924
106,0.629331,0.0,7.1090064,1.8343697,0.0005246355,0.0,0.0109962,0.11299124
107,2.8990624,0.0,6.2877774,1.8343829,0.00038820255,0.0,0.009756356,0.11298952
108,0.56960386,0.0,6.0015574,1.8343927,0.00054565223,0.0,0.011630332,0.112988405
109,0.56875205,0.0,4.710346,1.834404,0.0007301534,0.0,0.0075892895,0.112986915
110,3.4571452,0.0,3.4671133,1.8344165,0.0005977062,0.0,0.0127380155,0.11298551
111,0.43183216,0.0,5.4746413,1.8344264,0.0006156501,0.0,0.013610711,0.112984546
112,3.7076175,0.0,4.990725,1.8344389,0.00061556365,0.0,0.009410425,0.112982996
113,0.64312077,0.0,2.8511713,1.8344533,0.0007975949,0.0,0.01277465,0.112980574
114,0.55708826,0.0,4.757077,1.8344666,0.00069963996,0.0,0.009835929,0.11297842
115,1.6165737,0.0,3.2253628,1.8344775,0.0006497841,0.0,0.007881269,0.11297638
116,2.52513,0.0,5.1360793,1.8344873,0.00039684595,0.0,0.011688593,0.11297465
117,0.6738602,0.0,4.6932325,1.8344963,0.0007971746,0.0,0.009316605,0.11297206
118,0.51233345,0.0,9.583291,1.8345033,0.0006328095,0.0,0.013393595,0.11296978
119,6.9882307,0.0,9.474707,1.8345077,0.00042433297,0.0,0.012988262,0.11296846
120,0.4489223,0.0,3.403896,1.8345156,0.0007325258,0.0,0.00806627,0.11296812
121,0.6737649,0.0,11.989931,1.8345222,0.00057059864,0.0,0.010641413,0.11296732
122,9.92619,0.0,3.5193822,1.8345268,0.0012253122,0.0,0.0077314777,0.1129655
123,1.0622033,0.0,3.2592556,1.8345314,0.0005727765,0.0,0.011176532,0.11296396
124,0.73635006,0.0,8.040984,1.8345363,9.6901655e-05,0.0,0.008818552,0.112963185
125,0.7106417,0.0,5.280227,1.8345428,0.00069011044,0.0,0.010549162,0.112962194
126,1.3097281,0.0,6.38128,1.83455,0.00037479892,0.0,0.012533012,0.11296049
127,0.9773176,0.0,9.140124,1.8345532,0.00051809155,0.0,0.018218338,0.11295869
128,2.0090494,0.0,5.2237897,1.8345536,0.0005425477,0.0,0.010253059,0.11295709
129,1.0356914,0.0,4.0296016,1.8345582,0.0006485353,0.0,0.015508875,0.11295514
130,1.0496155,0.0,11.953482,1.8345636,0.00054922106,0.0,0.013516237,0.11295323
131,1.8810968,0.0,3.5220304,1.8345695,0.0007175708,0.0,0.009114906,0.11295123
132,0.5437341,0.0,6.2474465,1.8345753,0.0002922281,0.0,0.0104414495,0.11295091
133,1.3862368,0.0,3.19955,1.8345854,0.00045874753,0.0,0.013254682,0.11295047
134,1.1320298,0.0,15.363759,1.8345934,0.000678825,0.0,0.01003754,0.1129502
135,1.7913611,0.0,5.9541116,1.8345993,0.0005679779,0.0,0.014816377,0.11294986
