,0,1,2,3
0,0.07756454,0.0530588,5.830781e-06,0.00090424705
1,0.08373671,0.08170011,6.240631e-06,0.00065166416
2,0.022007084,0.045470875,8.303865e-07,0.00063558435
3,0.020074328,0.091097146,4.5355073e-06,0.0006736607
4,0.08309261,0.056608163,1.4844497e-06,0.00075135415
5,0.11557802,0.075849906,2.084255e-07,0.00059487333
6,0.16145739,0.050196446,1.01918324e-07,0.000602316
7,0.23447363,0.09822522,5.714271e-07,0.00071867317
8,0.378265,0.06601404,2.0802095e-06,0.00061027904
9,0.2317909,0.08353165,9.4988104e-07,0.0006346813
10,0.35669976,0.109201066,1.2140282e-06,0.00063110294
11,0.19892257,0.07626541,2.3687312e-07,0.0006031273
12,0.18227185,0.044874303,1.5328519e-06,0.00063044496
13,0.17185047,0.056943074,7.7396845e-07,0.0007487158
14,0.08210959,0.077901036,2.5789561e-06,0.0006027668
15,0.05728235,0.08118042,1.2537615e-06,0.0006009758
16,0.017653907,0.064752325,6.719663e-07,0.00059515395
17,0.019160539,0.065409675,1.026103e-06,0.0005953426
18,0.010371138,0.06581433,9.1453455e-07,0.000630218
19,0.011638245,0.055429213,5.275905e-07,0.0007097358
20,0.0088768415,0.062670246,1.8944546e-07,0.0007445399
21,0.008312893,0.060804695,1.2154268e-07,0.0006167769
22,0.008064368,0.049023636,1.0089848e-07,0.00060624344
23,0.0071738805,0.0480171,1.11995625e-07,0.0006399707
24,0.0069346107,0.058889955,9.86953e-08,0.0006097061
25,0.009608369,0.0481753,9.709453e-08,0.0006315505
26,0.007174934,0.07080734,1.1696865e-07,0.0007685705
27,0.0095012095,0.07643914,9.573713e-08,0.0005990458
28,0.011639145,0.067046076,9.886925e-08,0.00092419016
29,0.011455169,0.05486847,1.355782e-07,0.0006122753
30,0.009169187,0.056374773,1.1161997e-07,0.00070393214
31,0.0075921654,0.0476041,1.0852649e-07,0.0006642985
32,0.007048299,0.056296542,1.1443544e-07,0.0006188352
33,0.006977374,0.06169097,1.02231716e-07,0.00061060727
34,0.007545772,0.045700975,1.0845421e-07,0.0006292617
35,0.007752329,0.04917164,1.2500212e-07,0.0006085675
36,0.011520875,0.052798003,1.1264172e-07,0.0012197556
37,0.010524906,0.054216497,1.0660193e-07,0.0005953551
38,0.007868428,0.05097127,1.2362419e-07,0.00070560427
39,0.0075996798,0.0560136,1.1487388e-07,0.00070242555
40,0.00825451,0.061143376,1.3727136e-07,0.0006565812
41,0.007899151,0.050292015,9.236684e-08,0.00061679946
42,0.008930335,0.05146648,1.2072094e-07,0.00059635227
43,0.008440752,0.043883815,1.0504512e-07,0.00062535505
44,0.00797574,0.051259093,1.1464393e-07,0.0009916959
45,0.008278156,0.05661388,1.18333965e-07,0.0006280147
46,0.007883713,0.07313794,9.478534e-08,0.0006261169
47,0.009560057,0.053878702,9.983741e-08,0.0006334274
48,0.010570976,0.06625925,1.4325349e-07,0.00062228384
49,0.015770072,0.060227133,1.074539e-07,0.00085628714
