,0,1,2,3
0,0.0057537346,0.18547778,3.0041645e-06,0.0006326563
1,0.0032821603,0.06688044,4.2027642e-07,0.00065051916
2,0.039903987,0.08466198,1.0527446e-06,0.0010848825
3,0.008668263,0.115835026,4.8534383e-07,0.00064916455
4,0.007832789,0.087256856,1.3929624e-06,0.0006106356
5,0.008543938,0.07296468,1.2897431e-06,0.0014226898
6,0.09331596,0.05929894,5.8044902e-06,0.00095583196
7,0.028061565,0.05321216,1.0271784e-05,0.00061758916
8,0.007186911,0.04675317,1.8499924e-06,0.000720057
9,0.004461759,0.08409198,3.886434e-07,0.0006121352
10,0.007263489,0.10015592,3.3628583e-06,0.00060875306
11,0.0100875525,0.054749213,4.1634928e-07,0.0007441518
12,0.0083112065,0.12112026,2.0467762e-06,0.0006274475
13,0.0029541594,0.15836196,2.2200818e-06,0.0007956883
14,0.0051467395,0.08491718,2.8154334e-06,0.0006209058
15,0.002796932,0.13605222,5.95017e-07,0.000651789
16,0.014960257,0.08838349,1.2666007e-06,0.0007332875
17,0.024345504,0.060083993,9.905292e-07,0.0017608264
18,0.023162777,0.08184509,3.4143818e-06,0.000617926
19,0.04107231,0.067819335,3.6704505e-06,0.000619952
20,0.037919994,0.060243644,4.783156e-06,0.00067513256
21,0.03761624,0.07154435,6.3627144e-06,0.0007986379
22,0.025353473,0.07446225,7.463317e-06,0.0006468436
23,0.026452538,0.060657628,6.7486285e-06,0.0006496574
24,0.016782084,0.06990898,6.7222027e-06,0.00068190624
25,0.03103088,0.08140589,5.9086456e-06,0.00073308795
26,0.028456515,0.1715545,5.9205017e-06,0.0006652733
27,0.031952832,0.07579523,5.814335e-06,0.0013372153
28,0.021886626,0.097607255,5.790166e-06,0.0006642435
29,0.03398126,0.08223676,5.6634876e-06,0.000678861
30,0.028533703,0.051013432,4.9540727e-06,0.00060915813
31,0.07599359,0.109402925,5.948319e-06,0.0006549621
32,0.055621594,0.05975233,6.1960804e-06,0.0006354105
33,0.0922563,0.07677801,6.266935e-06,0.00061736
34,0.11666888,0.18795803,7.338411e-06,0.00061039807
35,0.062301453,0.057213306,9.7816755e-06,0.0006403201
36,0.09643039,0.14567654,1.2520313e-05,0.00077441044
37,0.10791055,0.10128434,9.3419485e-06,0.0007426363
38,0.06563943,0.09940897,1.3163624e-05,0.0006991798
39,0.07910571,0.08449091,2.2545302e-05,0.00084870856
40,0.0809499,0.0463186,2.3943325e-05,0.0006223811
41,0.10909067,0.089197055,2.9108987e-05,0.0007033478
42,0.064845,0.061778393,3.2041815e-05,0.0007372453
43,0.07470391,0.10330835,3.172808e-05,0.00068012223
44,0.1526773,0.076453276,3.0846593e-05,0.00068095664
45,0.11855286,0.072451316,2.0328878e-05,0.00062535185
46,0.13203156,0.053854316,1.4934831e-05,0.00061891053
47,0.054693937,0.07929674,2.6320893e-05,0.00069435744
48,0.08714906,0.053989615,3.1145093e-05,0.0006597098
49,0.13476987,0.08080101,2.711818e-05,0.0006956288
