,0,1,2,3
0,0.0086072115,0.07049991,1.2926084e-06,0.0007458128
1,0.008840195,0.038610272,1.5724783e-07,0.00073596707
2,0.013493329,0.040337242,8.325739e-07,0.00063316146
3,0.044094622,0.044899594,8.238781e-07,0.0006432578
4,0.06193345,0.04128856,1.18894945e-07,0.0006003183
5,0.06504361,0.043307528,1.9660531e-07,0.0005617165
6,0.07022025,0.04094594,2.9268668e-07,0.0005871014
7,0.07270371,0.042397227,4.107295e-07,0.00061104127
8,0.046489485,0.046307534,9.462421e-08,0.0005969374
9,0.081467316,0.050684612,4.3284552e-07,0.00064135395
10,0.046477135,0.04759927,1.0458091e-06,0.0006569238
11,0.04292724,0.051472604,3.653635e-07,0.00057517644
12,0.04073396,0.053803198,2.6845493e-07,0.0005707198
13,0.06718854,0.045243364,1.9749086e-06,0.00059690315
14,0.07121861,0.050630096,1.6195452e-06,0.0005566069
15,0.015074047,0.052376755,2.3622697e-06,0.0005572365
16,0.024152277,0.05275045,1.6401368e-06,0.0005579398
17,0.011048018,0.047793224,5.5953694e-07,0.00055592234
18,0.014958802,0.044752922,1.8119727e-07,0.0005551089
19,0.03953864,0.048344593,4.3815053e-08,0.0005644938
20,0.025366751,0.053313576,1.0567398e-08,0.00055395224
21,0.022992313,0.05932506,1.1105976e-06,0.00056235655
22,0.020530948,0.05369351,1.3834982e-06,0.0006021979
23,0.024529874,0.04718602,7.428559e-07,0.00062228966
24,0.024372378,0.04233174,4.2342526e-07,0.0006003701
25,0.025041549,0.040365055,2.3883106e-07,0.00056846975
26,0.020785294,0.0401534,1.3029305e-07,0.0006185944
27,0.01443818,0.04045343,8.9037954e-08,0.00057526934
28,0.011383516,0.039906535,7.010537e-08,0.00058612466
29,0.020260755,0.039077092,6.1004016e-08,0.00063809677
30,0.01576659,0.03821383,5.2816468e-08,0.0005833104
31,0.01693157,0.03891901,4.317414e-08,0.0005933425
32,0.0088563915,0.039950904,6.25833e-08,0.0007137999
33,0.0137896715,0.03823071,5.949414e-08,0.0005937109
34,0.015546562,0.04179186,6.015511e-08,0.00056323333
35,0.013030276,0.03707131,6.221955e-08,0.0006493545
36,0.011695039,0.03669719,8.281464e-08,0.0005767195
37,0.017184937,0.0371581,9.183596e-08,0.00055403484
38,0.013551593,0.03886022,9.755419e-08,0.0008068739
39,0.009825232,0.036957044,1.1876607e-07,0.0006809891
40,0.019622512,0.03688587,1.2969458e-07,0.0015829485
41,0.013586264,0.03756827,1.2516793e-07,0.0009625513
42,0.00925274,0.04126912,1.4140583e-07,0.00060252834
43,0.0080903275,0.039202295,1.5683283e-07,0.00058525737
44,0.009559965,0.03903808,1.2643054e-07,0.0011570209
45,0.011846609,0.038311116,1.16413105e-07,0.00060244696
46,0.021411281,0.05316948,1.3370496e-07,0.0005917723
47,0.016343175,0.037596148,1.3872209e-07,0.00055581314
48,0.0116686495,0.037505485,1.4882806e-07,0.0006805101
49,0.01823467,0.03678276,1.1958079e-07,0.0008754975
