,0,1,2,3
0,0.14557932,0.053965155,9.037455e-06,0.0019164388
1,0.16257401,0.048831593,4.6698824e-06,0.0006427894
2,0.11767634,0.07553041,7.8226585e-06,0.00068881526
3,0.024153566,0.08848947,5.8625837e-06,0.0012239369
4,0.047389742,0.061838303,3.5603819e-06,0.0011609314
5,0.27207604,0.123844095,4.341444e-06,0.0010689686
6,0.23890246,0.119328044,5.468627e-06,0.00070447585
7,0.18745947,0.16645008,3.4698635e-06,0.0007751212
8,0.045952864,0.14003977,4.1442245e-06,0.000646838
9,0.06320285,0.35872048,1.3017002e-06,0.00071175897
10,0.03799902,0.06789714,3.4017794e-06,0.0007128558
11,0.047966704,0.16234604,4.9038313e-06,0.0006813068
12,0.17539962,0.13009444,8.842577e-06,0.00097184547
13,0.12461194,0.11874915,1.0967678e-05,0.000835988
14,0.1591881,0.1443218,8.0221225e-06,0.00065067346
15,0.07251913,0.17661503,2.316994e-05,0.00081031595
16,14.514623,2.2578833,0.00014972013,0.029471159
17,0.012043618,17.637579,0.0014270298,0.007816887
18,0.0038039421,0.88739777,0.012336904,0.012614568
19,0.0050880704,0.36068583,0.0008812189,0.000676661
20,0.01130877,0.08286363,0.0058232844,0.010424857
21,0.044265985,0.11099132,0.0023386343,0.006940519
22,0.05184183,0.16862422,0.00201973,0.017650474
23,0.022784578,0.08855187,0.005498134,0.017780459
24,0.0009572301,0.24152634,0.005367543,0.016837643
25,0.035199307,0.053586066,0.0049535693,0.013650376
26,0.07043521,0.117237255,0.004752012,0.014373543
27,0.09063662,0.20346561,0.0063620284,0.011623407
28,0.07567542,0.11445417,0.007142063,0.014412717
29,0.080890656,0.05879982,0.007424585,0.014236522
30,0.07978185,0.39163977,0.0074748304,0.013846332
31,0.090098545,0.03960494,0.007485237,0.0128134815
32,0.08207563,0.04430572,0.0074406224,0.014780751
33,0.079281405,0.06240609,0.007310888,0.017091224
34,0.08141198,0.051090922,0.0073261764,0.012133606
35,0.08957189,0.19712597,0.0073848916,0.013833742
36,0.0954643,0.05877645,0.007374104,0.011964828
37,0.10034108,0.049438935,0.007286807,0.01235351
38,0.08633477,0.12417396,0.007229777,0.009544172
39,0.09641415,0.13151667,0.007298448,0.013974396
40,0.083808556,0.21667579,0.0073302505,0.016525647
41,0.077936366,0.09326326,0.007281682,0.0140664
42,0.08642333,0.09273006,0.0072688754,0.013692128
43,0.08912975,0.097084165,0.0072717797,0.012155345
44,0.0907223,0.12283671,0.0071902564,0.014238317
45,0.08344424,0.08444369,0.0072373017,0.010588963
46,0.088245355,0.045564756,0.007222702,0.012452264
47,0.087458916,0.053703845,0.0072212964,0.01271575
48,0.086920455,0.15925908,0.007252881,0.015241173
49,0.089669965,0.4994697,0.007188939,0.015436867
