,0,1,2,3,4,5,6,7
0,2643.448,0.0,2440.7095,0.09680813,0.9176612,0.0,1.5308504,0.0956672
1,2718.0364,0.0,3034.6719,0.09677667,0.74325633,0.0,1.4399014,0.09560173
2,2566.8848,0.0,2734.2979,0.096767746,0.75621104,0.0,0.9986167,0.095580034
3,2648.5261,0.0,2816.8577,0.09676348,0.6371378,0.0,1.331584,0.095569685
4,2377.376,0.0,2615.1582,0.09676009,0.6635373,0.0,1.2568985,0.095561385
5,2999.3289,0.0,2741.987,0.09675694,0.5225799,0.0,0.87656003,0.09555332
6,2772.0793,0.0,2386.6536,0.09675371,0.51644844,0.0,0.7954422,0.09554502
7,3112.9028,0.0,2573.602,0.09675048,0.5645661,0.0,1.4447749,0.09553697
8,2946.2803,0.0,2883.4194,0.0967475,0.4793945,0.0,1.1908884,0.09552917
9,3188.8743,0.0,2920.5598,0.09674445,0.41289234,0.0,1.0102985,0.09552175
10,2332.3083,0.0,2716.8328,0.096741535,0.35441253,0.0,1.3909843,0.09551418
11,2686.2256,0.0,2572.4802,0.09673864,0.26565367,0.0,1.2611666,0.095506616
12,2593.297,0.0,2529.2832,0.09673567,0.23323792,0.0,1.5138383,0.09549906
13,2379.5789,0.0,2541.7302,0.09673263,0.22284436,0.0,1.4632878,0.09549159
14,2390.3857,0.0,2787.5923,0.09672956,0.20954503,0.0,1.4207132,0.09548442
15,2482.177,0.0,2847.6191,0.096726425,0.20642577,0.0,1.6744928,0.09547723
16,2893.9094,0.0,2862.0483,0.09672315,0.21188623,0.0,1.7446244,0.09547009
17,2696.0398,0.0,2725.2588,0.09671997,0.23145416,0.0,1.471659,0.09546284
18,2527.2786,0.0,2663.749,0.09671672,0.22662249,0.0,1.2811385,0.095455565
19,2368.7527,0.0,2251.4824,0.09671354,0.23210192,0.0,0.8793945,0.095448375
20,2373.0774,0.0,2691.122,0.096710265,0.21228428,0.0,0.9088763,0.09544124
21,2733.1829,0.0,2640.5598,0.096707016,0.22616433,0.0,1.2367691,0.09543428
22,2543.2485,0.0,2575.3765,0.096703924,0.22137612,0.0,0.8964633,0.09542735
23,2278.2393,0.0,2508.8179,0.09670064,0.21168026,0.0,1.3654726,0.095420405
24,2538.6682,0.0,2373.8867,0.09669736,0.23090479,0.0,1.8281066,0.09541357
25,3034.1794,0.0,2587.3137,0.09669401,0.20784041,0.0,1.4019898,0.09540669
26,2769.9617,0.0,2658.4207,0.096690655,0.22135359,0.0,1.2795241,0.095399745
27,2788.457,0.0,2799.8926,0.096687466,0.20317209,0.0,1.5489548,0.09539263
28,2485.6821,0.0,2510.1,0.09668427,0.210223,0.0,1.5125604,0.09538551
29,2629.8464,0.0,2555.504,0.09668124,0.18861496,0.0,1.7579811,0.09537825
30,2838.014,0.0,2557.1555,0.09667831,0.18831754,0.0,1.0906556,0.09537096
31,2854.4456,0.0,3171.592,0.09667542,0.18435419,0.0,1.9553344,0.09536365
32,2955.414,0.0,2563.3203,0.09667245,0.19621748,0.0,0.89691895,0.09535631
33,2619.4917,0.0,2695.9243,0.09666938,0.18365265,0.0,0.6616796,0.09534892
34,2902.288,0.0,2624.4158,0.096666336,0.20489551,0.0,1.2930994,0.09534155
35,2483.7305,0.0,3133.7717,0.09666339,0.17025933,0.0,1.3085213,0.0953342
36,2488.414,0.0,2511.9888,0.09666037,0.19934155,0.0,1.4370449,0.09532681
37,3198.4224,0.0,3001.2625,0.09665726,0.1871813,0.0,1.4946492,0.09531954
38,2526.6873,0.0,2662.496,0.0966541,0.17176524,0.0,1.7199005,0.09531228
39,2542.9207,0.0,2729.823,0.09665098,0.19044869,0.0,0.9685073,0.095304914
40,2668.554,0.0,2523.2507,0.096647575,0.158347,0.0,0.8622806,0.09529751
41,2785.635,0.0,2988.891,0.09664427,0.14094448,0.0,1.2478426,0.095290326
42,2875.2021,0.0,2942.4553,0.0966411,0.16684772,0.0,1.7298915,0.095283136
43,2539.9553,0.0,2401.022,0.09663815,0.14871565,0.0,1.2403401,0.095275745
44,2785.6343,0.0,2750.5195,0.09663503,0.1511247,0.0,1.1338854,0.09526838
45,2688.9746,0.0,2362.3132,0.09663191,0.16171598,0.0,1.1499537,0.09526115
46,2503.0422,0.0,3013.3154,0.096628755,0.1370683,0.0,1.1816813,0.09525397
47,2532.4243,0.0,2938.4844,0.096625656,0.14291537,0.0,1.3585991,0.0952471
48,2976.598,0.0,2939.738,0.096622616,0.12962776,0.0,1.3453379,0.09524016
49,2631.341,0.0,2659.2227,0.0966198,0.13382207,0.0,0.6433989,0.09523314
50,2460.9543,0.0,2634.7078,0.096617006,0.13495257,0.0,0.950192,0.09522613
51,3112.9575,0.0,2696.0662,0.09661408,0.12345245,0.0,1.406764,0.09521915
52,2814.9038,0.0,3187.6074,0.096611336,0.11836214,0.0,1.1186509,0.0952121
53,2953.7168,0.0,2762.749,0.09660859,0.11890579,0.0,1.2243289,0.095204964
54,2753.4382,0.0,2863.5852,0.096605845,0.12862538,0.0,1.3597511,0.09519784
55,2990.9333,0.0,3005.667,0.09660321,0.10556126,0.0,1.3731298,0.09519067
56,2959.2766,0.0,2590.6936,0.09660089,0.10997522,0.0,1.3499422,0.09518334
57,2791.341,0.0,2481.2815,0.09659851,0.119445406,0.0,1.1284353,0.09517601
58,2601.907,0.0,2728.4023,0.09659624,0.120136544,0.0,0.9046005,0.09516877
59,2601.5276,0.0,2632.5146,0.09659363,0.10789503,0.0,1.5604466,0.09516139
60,2622.6711,0.0,2620.9263,0.09659112,0.11384116,0.0,1.8527257,0.095154144
61,3243.0286,0.0,2768.2258,0.09658844,0.106707714,0.0,1.5100338,0.09514694
62,2656.2332,0.0,3084.8699,0.0965857,0.106611684,0.0,1.1532378,0.0951394
63,3033.5754,0.0,2609.6096,0.09658307,0.10984823,0.0,1.4392524,0.09513186
64,2808.6665,0.0,2586.1812,0.09658048,0.08637665,0.0,1.3492044,0.09512441
65,2570.339,0.0,2560.5676,0.09657764,0.10114837,0.0,1.252188,0.09511682
66,2877.0925,0.0,2709.0513,0.096574984,0.107947715,0.0,0.78009874,0.09510929
67,2566.2239,0.0,2826.9268,0.09657222,0.08866389,0.0,1.3333135,0.095101826
68,2453.0522,0.0,2859.1577,0.09656932,0.08199192,0.0,1.6479703,0.09509433
69,2974.9897,0.0,2483.4575,0.09656641,0.07677844,0.0,1.3805647,0.09508704
70,2553.8894,0.0,3039.118,0.09656342,0.07861939,0.0,1.2754933,0.09507971
71,2601.2676,0.0,2632.3516,0.09656029,0.089792594,0.0,1.3507643,0.09507239
72,2720.613,0.0,2972.438,0.09655723,0.07425061,0.0,1.0940716,0.09506509
73,2779.3477,0.0,2328.275,0.096554235,0.08447138,0.0,1.9051716,0.095057696
74,2855.0515,0.0,2846.4539,0.096551456,0.075940445,0.0,1.2641633,0.095050275
75,2804.952,0.0,2599.3433,0.096548855,0.08974428,0.0,0.96567476,0.09504289
76,2814.57,0.0,3155.4858,0.096546404,0.07567462,0.0,1.0839453,0.09503545
77,2496.2588,0.0,2639.8408,0.09654401,0.06882689,0.0,0.7693531,0.09502804
78,2637.0217,0.0,2823.4692,0.09654166,0.08106309,0.0,1.4393971,0.09502053
79,2722.0593,0.0,2525.4248,0.096539415,0.08439222,0.0,1.064352,0.095013015
80,2287.8499,0.0,2922.7156,0.09653701,0.066913664,0.0,1.554929,0.09500555
81,2664.5754,0.0,2546.6543,0.09653466,0.069124065,0.0,1.0938303,0.09499825
82,2856.62,0.0,3111.5513,0.09653213,0.06497009,0.0,0.89886963,0.09499097
