,0,1,2,3
0,0.008246588,0.053823188,7.633108e-07,0.00097515824
1,0.010773164,0.04421752,2.5428113e-07,0.0007184905
2,0.013705432,0.040462747,2.8014747e-06,0.0012141215
3,0.023693467,0.058397077,6.971863e-07,0.0007121691
4,0.0127990795,0.045919422,1.2099466e-07,0.00067516736
5,0.010113167,0.051270768,6.413839e-08,0.0007290932
6,0.018852087,0.0467295,9.356696e-08,0.00057864125
7,0.10538754,0.053341903,1.518355e-06,0.0008281575
8,0.0070534623,0.043752234,2.684728e-07,0.00059263426
9,0.0076971203,0.055489264,5.1780167e-09,0.00058682566
10,0.006786564,0.08430684,6.3605546e-07,0.00059024827
11,0.013190447,0.07691163,1.7686015e-06,0.0005762038
12,0.003311139,0.044903893,2.6822154e-06,0.0015749155
13,0.012041568,0.040160634,2.1260953e-06,0.00057039264
14,0.07017244,0.06385167,1.7375526e-06,0.00059004815
15,0.07291327,0.041268338,1.2091299e-06,0.0006513257
16,0.01767271,0.057082415,4.6734024e-07,0.0005980049
17,0.009594639,0.042958997,2.0879469e-08,0.0005724182
18,0.040186506,0.043956142,3.3575002e-08,0.0005848455
19,0.04288903,0.047714096,1.7937516e-07,0.00057229266
20,0.054755565,0.040146038,9.34034e-07,0.0005696555
21,0.049426366,0.039444905,2.246618e-09,0.00056804885
22,0.04863052,0.039979283,1.0933495e-08,0.00058183237
23,0.029557036,0.043504674,1.7945375e-07,0.0005906528
24,0.036018185,0.05175563,2.0839775e-07,0.0006236255
25,0.032794554,0.045842722,2.881666e-07,0.0005804366
26,0.03198846,0.042424705,4.516819e-07,0.0009756817
27,0.05197,0.039936133,5.473709e-07,0.00057549274
28,0.059401844,0.038478747,6.454822e-07,0.00065595756
29,0.045133114,0.04019685,7.5473514e-07,0.00057820854
30,0.033013467,0.04502697,8.936162e-07,0.0006575807
31,0.05958447,0.04214565,1.0184242e-06,0.0005936694
32,0.05670839,0.04253074,1.0821428e-06,0.00060231326
33,0.04469201,0.03974367,1.1221966e-06,0.00057735614
34,0.043691497,0.040802173,1.2258424e-06,0.00061982305
35,0.05072447,0.04152411,1.3093202e-06,0.00061019685
36,0.044864565,0.039807413,1.3240139e-06,0.00058481103
37,0.048544575,0.0473442,1.366887e-06,0.00065994065
38,0.048025925,0.042365834,1.333291e-06,0.00076163106
39,0.046205945,0.04346499,1.3466156e-06,0.00068814965
40,0.026190417,0.03988578,1.3178756e-06,0.0009064126
41,0.06289084,0.044508,1.2620475e-06,0.0005739372
42,0.05277278,0.040073425,1.311208e-06,0.000584789
43,0.039165393,0.045686517,1.2428457e-06,0.0007579722
44,0.052159805,0.040619314,1.365656e-06,0.00057120936
45,0.041484043,0.04034048,1.2704603e-06,0.0025839251
46,0.049504824,0.039134394,1.3106028e-06,0.00057243044
47,0.038084067,0.042720977,1.1950391e-06,0.0005778505
48,0.05064389,0.042810015,1.2977011e-06,0.00065243023
49,0.042638678,0.04353629,1.2893133e-06,0.0012083865
