,0,1,2,3
0,0.03866413,0.06362973,6.771206e-06,0.0010061982
1,0.07892354,0.1454384,1.5554492e-07,0.0009293958
2,0.053344183,0.32571286,1.8738511e-06,0.0007093623
3,0.009768183,0.06631366,5.6184047e-07,0.00072385406
4,0.04264471,0.061094522,7.0300334e-06,0.0012016108
5,0.02935876,0.24728286,8.437075e-06,0.0006204955
6,0.06136474,0.107517175,6.225133e-06,0.0007549645
7,0.019003892,0.09893736,7.0929364e-06,0.0006171693
8,0.015649835,0.053533375,8.56833e-08,0.0006265281
9,0.0076959785,0.07868701,5.603469e-07,0.00064663275
10,0.009184717,0.10116087,3.8131707e-06,0.0006637382
11,0.017478835,0.079128,6.070663e-06,0.0006718014
12,0.07297098,0.10256895,3.8372705e-06,0.0007968153
13,0.010249876,0.077736616,2.6509376e-08,0.00094300334
14,0.032931842,0.10155994,4.0513584e-07,0.00080309104
15,0.028178817,0.11725912,1.869905e-06,0.00060446124
16,0.020823749,0.24604313,7.506824e-06,0.0006147713
17,0.012010571,0.056574486,2.5560561e-05,0.0006111157
18,0.011785035,0.15472157,1.0802299e-05,0.0010246086
19,0.05964484,0.10206574,2.4691697e-06,0.0014788499
20,0.14642002,0.087688684,2.625619e-06,0.0012872673
21,0.17380893,0.06729499,4.4401045e-07,0.0007773067
22,0.16387253,0.061188303,5.7506963e-07,0.00062779244
23,0.119968496,0.059447467,7.6253696e-07,0.00060412136
24,0.13910702,0.09247659,7.941943e-07,0.00061034935
25,0.10159807,0.062301666,8.559515e-07,0.00062958116
26,0.07724253,0.07661958,9.106239e-07,0.0006320146
27,0.06570442,0.119566314,9.397204e-07,0.00061115815
28,0.054204714,0.05450491,9.844096e-07,0.00062514405
29,0.046502937,0.090533435,1.0792428e-06,0.00065364514
30,0.046376962,0.059901908,9.55433e-07,0.0008560759
31,0.032685317,0.09927624,9.618071e-07,0.0006156918
32,0.017212152,0.095406555,1.0274057e-06,0.00066923536
33,0.024945477,0.067754515,9.850708e-07,0.0006120104
34,0.008945073,0.14658618,9.726348e-07,0.00063144247
35,0.007043783,0.06666584,9.624451e-07,0.0007571528
36,0.011095114,0.042977415,9.886569e-07,0.00062711496
37,0.005020847,0.049250282,1.1185842e-06,0.0006105062
38,0.005778869,0.055428624,1.0889321e-06,0.0006701093
39,0.009698095,0.09309957,1.2312942e-06,0.0006360408
40,0.0061968425,0.076817855,1.1988654e-06,0.0006186327
41,0.0027041188,0.05148885,1.2266353e-06,0.00062920764
42,0.0023373503,0.061401166,1.247065e-06,0.00065607426
43,0.0029689625,0.067132905,1.3975612e-06,0.00065460446
44,0.0044515235,0.05601965,1.5344147e-06,0.00060592673
45,0.007918293,0.0694432,1.4507021e-06,0.00062192796
46,0.003165368,0.061652087,1.5860144e-06,0.0006193826
47,0.0031396865,0.044545628,1.5926569e-06,0.00062844245
48,0.0035428663,0.09169171,1.625207e-06,0.0006094927
49,0.0033493924,0.08844098,1.7042504e-06,0.0006515136
