,0,1,2,3
0,0.050998054,0.03594955,8.965208e-06,0.0011120425
1,0.04155158,0.03388902,1.1993665e-06,0.00096843205
2,0.10528439,0.032123383,3.55391e-06,0.00061343744
3,0.0041068196,0.033807162,4.465964e-06,0.00080273283
4,0.0037458253,0.03326824,3.7047193e-06,0.0006109443
5,0.0026400639,0.032911804,2.5363775e-06,0.0006963483
6,0.0033169864,0.03415156,2.3019218e-06,0.0005869391
7,0.003942614,0.03418825,2.218596e-06,0.00063619873
8,0.016801972,0.034756258,2.599588e-06,0.00079255336
9,0.015883483,0.03444962,1.572341e-06,0.0006015882
10,0.017033095,0.034457944,1.0066898e-06,0.00083218724
11,0.022641223,0.036662947,1.8175539e-06,0.000622474
12,0.015571096,0.034065817,2.9823664e-06,0.00058626244
13,0.024707507,0.037531324,2.2405693e-06,0.00059416326
14,0.059727907,0.040783636,1.5629369e-06,0.0005988475
15,0.009675302,0.033765603,1.9318277e-06,0.00060117955
16,0.022026828,0.035018362,1.3966516e-06,0.0005808019
17,0.021445533,0.040432375,1.4300604e-06,0.00069165946
18,0.021027664,0.038066268,6.1268025e-07,0.00060277246
19,0.09446738,0.035876576,6.66684e-07,0.0005986561
20,0.054494105,0.033684853,5.917073e-07,0.0005759622
21,0.042584408,0.033128813,2.7947834e-07,0.0005781028
22,0.03896275,0.034017608,2.1181886e-07,0.00058587414
23,0.04284706,0.032635108,3.2196797e-07,0.0005925796
24,0.04262661,0.032713078,6.0185283e-07,0.000660068
25,0.043657526,0.032588705,7.657224e-07,0.00079256773
26,0.038604952,0.031562693,7.902729e-07,0.00065114454
27,0.03433382,0.035208702,8.333419e-07,0.00062920846
28,0.044039898,0.03483808,7.972e-07,0.0006221892
29,0.043004353,0.03519864,7.625329e-07,0.0006693099
30,0.043108303,0.033756275,7.0249854e-07,0.0006045531
31,0.04738818,0.03382117,7.2551813e-07,0.0006763919
32,0.04712703,0.03532063,7.2604155e-07,0.0006537026
33,0.042231455,0.0358409,7.4272043e-07,0.00061032973
34,0.040263727,0.03384489,6.974478e-07,0.0007739336
35,0.043760177,0.032756865,6.956552e-07,0.00060629187
36,0.04447838,0.034344174,6.6731775e-07,0.0007028707
37,0.045839995,0.033237204,7.5734374e-07,0.00059511996
38,0.048536595,0.03358698,6.533422e-07,0.00249867
39,0.04509166,0.03197392,6.849925e-07,0.00068043184
40,0.044719506,0.03276443,6.6042077e-07,0.0005989759
41,0.046669442,0.033843398,6.343193e-07,0.0008874035
42,0.04578639,0.036694326,6.320873e-07,0.000585231
43,0.049091745,0.03559957,6.6948564e-07,0.0006582259
44,0.050019894,0.032668956,5.763154e-07,0.0005800562
45,0.045089345,0.031791735,5.833177e-07,0.0005830623
46,0.04246087,0.03569623,5.747548e-07,0.0006592273
47,0.041953113,0.03705326,5.69353e-07,0.00061124726
48,0.04461776,0.032448433,5.040003e-07,0.000654722
49,0.047340296,0.03401545,5.6909937e-07,0.0007499895
