,0,1,2,3,4,5,6,7
0,7.517225,0.0,11.120426,1.2868708,0.0006510906,0.0,0.041664317,0.09642076
1,3.188944,0.0,27.041077,1.2868913,0.0012039291,0.0,0.061035197,0.096420854
2,1.852243,0.0,7.1804075,1.2869142,0.0005715713,0.0,0.06115344,0.0964216
3,1.4127601,0.0,51.86012,1.2869376,0.0007004797,0.0,0.0409718,0.096423775
4,36.561398,0.0,26.949957,1.2869604,0.00080129434,0.0,0.044593874,0.096425265
5,4.977867,0.0,7.991415,1.286985,0.0007295418,0.0,0.051579934,0.09642623
6,2.4894674,0.0,13.180349,1.287009,0.00046056526,0.0,0.039757658,0.09642806
7,5.12891,0.0,8.541233,1.2870268,0.0011139722,0.0,0.044967763,0.09642964
8,2.7391582,0.0,8.821632,1.287046,0.00038072257,0.0,0.03758132,0.09643082
9,4.728662,0.0,37.272694,1.2870636,0.0006013639,0.0,0.039822444,0.096431576
10,1.2622015,0.0,9.23421,1.2870761,0.0012324834,0.0,0.037097733,0.09643203
11,1.5661958,0.0,13.871577,1.2870873,0.00067241804,0.0,0.03902987,0.09643233
12,5.824745,0.0,8.592565,1.2870996,0.001409811,0.0,0.046419084,0.09643202
13,2.5079103,0.0,10.187667,1.2871091,0.00081654603,0.0,0.03926012,0.096432164
14,6.6868587,0.0,13.225371,1.2871171,0.00070570613,0.0,0.051875025,0.09643241
15,1.6421394,0.0,12.651653,1.2871248,0.0011055862,0.0,0.039246835,0.09643308
16,4.004361,0.0,6.2521653,1.2871294,0.00078930834,0.0,0.045697916,0.09643387
17,2.1061707,0.0,14.193859,1.2871345,0.0006384576,0.0,0.031018863,0.096435405
18,1.5183443,0.0,12.668975,1.287138,0.00036986882,0.0,0.040144324,0.096436486
19,2.4016137,0.0,31.05477,1.2871429,0.00035970766,0.0,0.044297174,0.096437186
20,1.131758,0.0,11.40712,1.2871503,0.0014951722,0.0,0.04634155,0.096437916
21,3.5030785,0.0,22.555567,1.2871563,0.0007737598,0.0,0.037200928,0.09643944
22,2.1220307,0.0,24.414463,1.2871611,0.001058823,0.0,0.03799221,0.09644061
23,3.0443027,0.0,44.7044,1.2871634,0.001224493,0.0,0.047081888,0.096442394
24,1.2181312,0.0,11.109268,1.2871655,0.0010180234,0.0,0.045983605,0.09644419
25,1.3897444,0.0,11.282977,1.2871643,0.0007491078,0.0,0.03053655,0.096446596
26,5.2698298,0.0,25.678112,1.2871637,0.00050934637,0.0,0.03796746,0.09644875
27,9.150889,0.0,10.78509,1.2871599,0.00060888287,0.0,0.039125804,0.09645039
28,2.9435494,0.0,11.579526,1.2871574,0.000725192,0.0,0.04674444,0.09645243
29,1.2611036,0.0,7.374938,1.2871553,0.001125443,0.0,0.040889435,0.0964555
30,1.9593313,0.0,8.157442,1.2871548,0.0016433498,0.0,0.04448282,0.0964579
31,3.2544875,0.0,6.845996,1.2871552,0.0008500078,0.0,0.07055731,0.09645995
32,2.8748715,0.0,15.985302,1.2871554,0.00041574938,0.0,0.03662032,0.09646234
33,2.5279038,0.0,11.9581995,1.287156,0.0006472508,0.0,0.043169443,0.09646422
34,1.0458091,0.0,8.349962,1.287162,0.0007033233,0.0,0.04163515,0.09646596
35,2.5797794,0.0,10.333926,1.2871672,0.0007155226,0.0,0.051662885,0.09646766
36,4.355711,0.0,8.476528,1.287176,0.00054415176,0.0,0.036742732,0.096470475
37,12.260164,0.0,18.754293,1.2871839,0.00045834781,0.0,0.038319163,0.09647357
38,1.9350271,0.0,13.309306,1.2871915,0.0007830388,0.0,0.05433707,0.09647665
39,1.6907133,0.0,14.565837,1.2872013,0.0012926119,0.0,0.040381067,0.096479505
40,1.2443917,0.0,9.297592,1.2872111,0.0008985196,0.0,0.035586566,0.096482
41,1.1630387,0.0,29.092651,1.2872223,0.0012891946,0.0,0.038836334,0.09648398
42,1.9003069,0.0,12.278473,1.2872342,0.0006816245,0.0,0.039865956,0.09648594
43,3.4166656,0.0,9.734064,1.2872447,0.0011734748,0.0,0.035664618,0.09648836
44,3.2411299,0.0,9.582248,1.287255,0.000482428,0.0,0.0265609,0.09649021
45,4.1029625,0.0,11.462963,1.2872669,0.00082295097,0.0,0.039273232,0.09649112
46,0.9222021,0.0,9.593376,1.2872769,0.0015134597,0.0,0.048377544,0.09649146
47,1.4593849,0.0,7.7049084,1.2872876,0.0012618457,0.0,0.03845568,0.096492045
48,1.5665267,0.0,9.51153,1.2873006,0.0009364069,0.0,0.039539594,0.09649216
49,4.226887,0.0,10.729012,1.2873098,0.0006530921,0.0,0.04192826,0.09649291
50,1.5532862,0.0,17.236963,1.2873213,0.0015583326,0.0,0.047838677,0.09649313
51,2.974031,0.0,11.356206,1.2873341,0.0009224664,0.0,0.047021177,0.09649381
52,0.9366237,0.0,22.497684,1.2873487,0.00070591026,0.0,0.047325477,0.09649469
53,5.489954,0.0,15.644743,1.2873628,0.0008704937,0.0,0.0782821,0.096495576
54,1.8754356,0.0,18.452438,1.2873759,0.0010591304,0.0,0.055556953,0.09649763
55,5.614603,0.0,13.481301,1.2873942,0.00040397054,0.0,0.035980236,0.096500024
56,1.3391528,0.0,13.912657,1.287414,0.00071769324,0.0,0.038211916,0.096501775
57,1.3965876,0.0,12.129982,1.2874326,0.0011687346,0.0,0.044352926,0.096502975
58,2.1569839,0.0,8.363396,1.2874484,0.0008950662,0.0,0.03584856,0.09650322
59,2.7669086,0.0,43.485115,1.2874632,0.00051614107,0.0,0.031854074,0.09650319
60,0.8104448,0.0,16.218657,1.2874817,0.00055248855,0.0,0.039918013,0.096503064
61,5.014041,0.0,47.77203,1.2875012,0.0005838424,0.0,0.034339495,0.09650287
62,1.2005142,0.0,12.689556,1.2875198,0.000485041,0.0,0.0401688,0.09650385
63,1.2505718,0.0,11.641274,1.2875363,0.0005903841,0.0,0.045350462,0.09650454
64,0.7827823,0.0,12.498591,1.2875534,0.0023586738,0.0,0.04444562,0.09650608
65,2.1333466,0.0,11.241882,1.2875671,0.00084155734,0.0,0.03965149,0.096507266
66,1.237325,0.0,8.65961,1.2875807,0.0006364606,0.0,0.031824235,0.096507795
67,1.1077842,0.0,19.81555,1.2875932,0.0013138053,0.0,0.04692293,0.09650856
68,4.4723835,0.0,8.755869,1.2876049,0.00156097,0.0,0.045715053,0.096508585
69,1.1799732,0.0,8.855903,1.2876115,0.0011102277,0.0,0.06375234,0.09650846
70,0.9848285,0.0,76.02892,1.2876188,0.001997973,0.0,0.03552578,0.096509494
71,0.9229573,0.0,14.210699,1.2876277,0.0013902541,0.0,0.05639926,0.09651127
72,5.3600063,0.0,26.85967,1.2876344,0.0017989508,0.0,0.03303448,0.096514225
73,3.7559223,0.0,6.5503488,1.2876474,0.00072943117,0.0,0.039475456,0.09651685
74,3.2948623,0.0,17.731773,1.2876587,0.0014501747,0.0,0.03709349,0.09651954
75,7.050074,0.0,9.487546,1.2876687,0.0011476215,0.0,0.0431208,0.09652193
76,0.8379846,0.0,11.481546,1.2876799,0.000814367,0.0,0.04784452,0.0965245
77,2.5418377,0.0,8.79392,1.2876927,0.00059262663,0.0,0.037317343,0.09652653
78,20.275385,0.0,15.791163,1.2877028,0.0010455808,0.0,0.044369377,0.096528515
79,1.2321811,0.0,18.22553,1.2877071,0.0012781004,0.0,0.0377443,0.09652953
80,0.86367226,0.0,8.526488,1.2877135,0.001472035,0.0,0.04444882,0.09652981
81,4.7867236,0.0,24.57133,1.2877198,0.0017220258,0.0,0.037817653,0.09653064
82,2.1842015,0.0,22.943518,1.2877271,0.0007535555,0.0,0.043953605,0.09653115
83,4.771101,0.0,13.197918,1.2877381,0.00079134636,0.0,0.047267877,0.096532494
84,4.5811625,0.0,12.277809,1.2877463,0.0009255534,0.0,0.054075833,0.09653376
85,5.3961244,0.0,22.263464,1.287753,0.0007260151,0.0,0.042599685,0.09653529
86,11.257967,0.0,28.57531,1.2877587,0.00087960635,0.0,0.02887272,0.09653621
87,1.5810922,0.0,14.999698,1.2877648,0.0009136059,0.0,0.051346723,0.096537404
88,2.1476433,0.0,8.10336,1.2877704,0.00049836806,0.0,0.038927667,0.096538395
89,1.7086872,0.0,17.858631,1.2877734,0.001596544,0.0,0.047079973,0.09653838
90,1.8841811,0.0,14.943483,1.2877748,0.00044994275,0.0,0.03804987,0.09653811
91,2.126645,0.0,7.663863,1.2877777,0.000992043,0.0,0.053142324,0.09653715
92,1.9644271,0.0,8.315409,1.2877806,0.00062399893,0.0,0.041383114,0.09653707
93,1.1561728,0.0,8.390448,1.2877835,0.0007398902,0.0,0.035496514,0.096536614
94,2.1541753,0.0,11.351968,1.2877867,0.0008023616,0.0,0.049845926,0.096535675
95,1.8542635,0.0,24.040215,1.2877884,0.0008438914,0.0,0.03413051,0.09653644
96,1.8382986,0.0,9.658986,1.2877907,0.002417856,0.0,0.035100352,0.09653655
97,0.83367157,0.0,11.342897,1.2877914,0.0011929546,0.0,0.03547143,0.09653597
98,1.1309204,0.0,9.720239,1.2877918,0.001167723,0.0,0.05253521,0.096535236
99,1.2576475,0.0,48.59779,1.2877932,0.00084827933,0.0,0.039614685,0.09653467
100,2.2929974,0.0,10.593384,1.2877907,0.00070469425,0.0,0.03696805,0.09653399
101,1.4632334,0.0,7.3410015,1.2877878,0.00083477877,0.0,0.03177644,0.09653357
102,1.4796911,0.0,20.419577,1.2877861,0.0007210551,0.0,0.04356253,0.09653339
103,1.3781953,0.0,10.595401,1.2877879,0.0006661662,0.0,0.035485603,0.096534014
104,14.377968,0.0,8.271564,1.2877896,0.000747339,0.0,0.04532314,0.096534826
105,1.2337337,0.0,13.751448,1.2877929,0.004339508,0.0,0.05295424,0.096535794
106,2.7805617,0.0,14.4034815,1.2878001,0.00062131585,0.0,0.034542106,0.096536644
107,1.0500413,0.0,17.55871,1.287804,0.001879643,0.0,0.039624482,0.096536785
108,1.1157987,0.0,6.591319,1.2878038,0.0007962194,0.0,0.03513391,0.09653683
109,2.2582924,0.0,6.635955,1.2878028,0.001021855,0.0,0.049141116,0.096536346
110,0.95823014,0.0,11.073644,1.2878023,0.0007830651,0.0,0.05002888,0.09653628
111,1.7385027,0.0,9.271364,1.2878009,0.000679776,0.0,0.04619976,0.09653813
