,0,1,2,3
0,0.0051877657,0.12575746,1.518537e-05,0.00062400504
1,0.030401615,0.049517076,1.9923643e-06,0.0013448067
2,0.04856963,0.060453672,5.291696e-07,0.0007024817
3,0.07056065,0.057252426,1.6888075e-06,0.0009901719
4,0.1146253,0.047415074,1.8730472e-06,0.0011252931
5,0.16401514,0.055325914,3.1657771e-06,0.00072171906
6,0.21789663,0.0682974,4.089513e-07,0.00063419633
7,0.1110911,0.06539847,3.269655e-06,0.0007171451
8,0.0678619,0.05519018,1.4038945e-06,0.0010168063
9,0.09900114,0.052645538,1.4035897e-06,0.000691169
10,0.012975039,0.17346999,5.5688486e-07,0.0006732902
11,0.014908738,0.054842643,6.678118e-07,0.00073648366
12,0.056328233,0.042698316,1.1316275e-06,0.00071366044
13,0.035828102,0.053745102,1.0127642e-06,0.0006219806
14,0.008966699,0.062321186,1.3513721e-07,0.00064994296
15,0.0057636155,0.06139533,1.5747438e-06,0.0006473862
16,0.004149679,0.04655838,3.846118e-06,0.0006319686
17,0.008128133,0.049312893,3.91085e-06,0.000638146
18,0.005997815,0.06080947,4.329761e-06,0.0006411658
19,0.0049905134,0.047271036,4.5047213e-06,0.00061754027
20,0.00802467,0.053925868,4.003115e-06,0.0006493638
21,0.006160815,0.04492301,3.2200855e-06,0.0006273723
22,0.007862751,0.04881482,1.8941424e-06,0.0006526455
23,0.004140402,0.05081623,7.935049e-07,0.0006337836
24,0.0038843206,0.04616127,1.7355421e-07,0.00062156795
25,0.012150564,0.04713872,3.9871807e-08,0.00062869943
26,0.0037304747,0.042418588,4.6356543e-08,0.00064508873
27,0.00386293,0.0397066,2.3746284e-07,0.0006749493
28,0.012282071,0.048983105,8.118546e-07,0.0006280618
29,0.007196004,0.054401718,1.0790418e-06,0.0007011589
30,0.004676434,0.04670874,1.0531422e-06,0.0006251558
31,0.003256372,0.0628993,9.5017293e-07,0.00063959986
32,0.0032198932,0.044084974,8.320508e-07,0.0006162055
33,0.003101845,0.055846073,6.678197e-07,0.00062891527
34,0.003232866,0.056005545,6.2434805e-07,0.00061807747
35,0.0030932217,0.049671415,5.356106e-07,0.00061585836
36,0.0034569097,0.06086247,4.6620667e-07,0.0006692188
37,0.0029273678,0.04319262,3.987394e-07,0.00063372933
38,0.0036268863,0.048530187,3.4894356e-07,0.0006161977
39,0.0028849628,0.06714521,3.100106e-07,0.0006244251
40,0.005220778,0.04493934,2.679509e-07,0.00062021334
41,0.006706842,0.044788398,2.5287227e-07,0.0007044071
42,0.0036397758,0.049742937,2.1024599e-07,0.0006207602
43,0.002667329,0.04097474,2.0466138e-07,0.0006478797
44,0.00319399,0.052454088,1.787913e-07,0.0006175018
45,0.0045321733,0.04085254,1.62963e-07,0.00061559613
46,0.0027284771,0.052275926,1.4779906e-07,0.0006313766
47,0.0033085626,0.03829402,1.2217387e-07,0.0006539758
48,0.0059594093,0.039476756,1.2155529e-07,0.0006181006
49,0.0033355462,0.042170003,1.1116226e-07,0.00061782927
