,0,1,2,3
0,0.011994874,0.4284708,1.4658815e-06,0.0041535823
1,0.05417469,0.101197034,7.0163273e-06,0.0006394828
2,0.054324657,0.1649124,1.9689676e-06,0.00069392705
3,0.059515815,0.098973975,6.091977e-06,0.0012375747
4,0.08102399,0.08081262,2.7815956e-06,0.00065849925
5,0.031891793,0.12410713,6.630425e-06,0.00066874654
6,0.04357198,0.1618278,8.0454765e-06,0.0006606208
7,0.02765068,0.24108058,2.3151536e-06,0.0007279983
8,0.0039198687,0.11580256,5.217661e-06,0.00091398304
9,0.018608226,0.068679705,3.2212643e-05,0.00065780594
10,0.20888607,0.083124235,3.2467278e-07,0.0013342593
11,0.06338662,0.09467571,1.8027013e-06,0.0007059786
12,0.09067698,0.23480809,1.630466e-06,0.0006668717
13,0.009725468,0.30936453,1.8896097e-06,0.00082794507
14,0.010499685,0.1812605,3.772457e-06,0.00078010693
15,0.015207849,0.15990278,1.1988323e-06,0.00068586227
16,0.016978934,0.27102786,1.3419002e-06,0.0006438465
17,0.035461172,0.09508229,2.4372844e-06,0.0006418535
18,0.18615408,0.112257324,8.1286196e-08,0.0006666354
19,0.024720239,0.14271984,2.2535772e-08,0.00070834515
20,0.006637335,0.09905118,1.6786364e-08,0.000669462
21,0.007772059,0.08311845,3.6965957e-06,0.0007260279
22,0.03470608,0.041302577,1.5732743e-05,0.00068632705
23,0.07645244,0.099406086,1.17512145e-05,0.0007904864
24,0.08558405,0.3711333,8.461755e-06,0.0007527217
25,0.16773853,0.07751803,1.1084564e-05,0.00066090643
26,0.118054524,0.14398006,1.0765204e-05,0.000662575
27,0.14295922,0.159094,1.031005e-05,0.0007960995
28,0.058839247,0.13479039,9.845349e-06,0.0010595357
29,0.0936174,0.121203125,9.553413e-06,0.00075795746
30,0.12438482,0.105362,9.422053e-06,0.00080456183
31,0.124504015,0.042776953,8.468415e-06,0.0007908067
32,0.059728514,0.07327905,8.428678e-06,0.0009071721
33,0.0800737,0.07008301,8.327125e-06,0.0008419337
34,0.11159131,0.041463587,8.366794e-06,0.0006999614
35,0.10580276,0.10894438,8.466382e-06,0.0008118708
36,0.096946575,0.05673497,8.282264e-06,0.0007995923
37,0.107525155,0.058370903,8.205861e-06,0.0008059493
38,0.12762496,0.10709888,8.184423e-06,0.00079085195
39,0.12435254,0.058119297,8.115629e-06,0.0007975751
40,0.17571247,0.038981784,8.233328e-06,0.00079456763
41,0.1364526,0.0526447,8.297846e-06,0.0010863461
42,0.14363845,0.0839943,8.239941e-06,0.0011579454
43,0.16070636,0.052506544,8.438937e-06,0.00078007
44,0.16885243,0.08100046,8.482331e-06,0.00081151165
45,0.11131629,0.07861298,7.4358536e-06,0.0007713124
46,0.17259991,0.051355157,7.102929e-06,0.0007207057
47,0.110240184,0.31072524,7.1160484e-06,0.000859627
48,0.06705828,0.0436247,6.861612e-06,0.0007892129
49,0.12907548,0.04285424,6.621682e-06,0.00078794186
