,0,1
0,0.02104507,0.0
1,0.022264943,0.0
2,0.022390813,0.0
3,0.024162894,0.0
4,0.020354494,0.0
5,0.01977736,0.0
6,0.026087858,0.0
7,0.019925551,0.0
8,0.026763877,0.0
9,0.022987744,0.0
10,0.022070646,0.0
11,0.019917348,0.0
12,0.026314206,0.0
13,0.02435536,0.0
14,0.023479342,0.0
15,0.020612119,0.0
16,0.023237515,0.0
17,0.019949386,0.0
18,0.024023226,0.0
19,0.020418195,0.0
20,0.01933269,0.0
21,0.018929094,0.0
22,0.023311464,0.0
23,0.021539018,0.0
24,0.024136558,0.0
25,0.02519114,0.0
26,0.01973258,0.0
27,0.02207353,0.0
28,0.022605266,0.0
29,0.019430779,0.0
30,0.019837484,0.0
31,0.023136672,0.0
32,0.020918606,0.0
33,0.020523118,0.0
34,0.019883677,0.0
35,0.024746485,0.0
36,0.018465018,0.0
37,0.021006508,0.0
38,0.01869668,0.0
39,0.024197131,0.0
40,0.02215146,0.0
41,0.022978567,0.0
42,0.01998987,0.0
43,0.0239896,0.0
44,0.022230089,0.0
45,0.019659221,0.0
46,0.024032485,0.0
47,0.020102788,0.0
48,0.020687506,0.0
49,0.021295153,0.0
50,0.025825983,0.0
51,0.019798953,0.0
52,0.023485258,0.0
53,0.02397763,0.0
54,0.021103194,0.0
55,0.018155253,0.0
56,0.020425495,0.0
57,0.022019591,0.0
58,0.02318347,0.0
59,0.022700189,0.0
60,0.020587023,0.0
61,0.019099815,0.0
62,0.018347213,0.0
63,0.022911452,0.0
64,0.019937681,0.0
65,0.019527659,0.0
66,0.021349307,0.0
67,0.019530168,0.0
68,0.021929234,0.0
69,0.021079574,0.0
70,0.02182354,0.0
71,0.02196138,0.0
72,0.020588605,0.0
73,0.025223052,0.0
74,0.021005131,0.0
75,0.020296957,0.0
76,0.020324185,0.0
77,0.02177244,0.0
78,0.02517519,0.0
79,0.02152784,0.0
80,0.02074758,0.0
81,0.02404594,0.0
82,0.020664744,0.0
83,0.021534717,0.0
84,0.020715304,0.0
85,0.02228586,0.0
86,0.021600893,0.0
87,0.019746426,0.0
88,0.021126527,0.0
89,0.02100562,0.0
90,0.018917449,0.0
91,0.02237168,0.0
92,0.022273146,0.0
93,0.024986595,0.0
94,0.022669299,0.0
95,0.020240746,0.0
96,0.025586983,0.0
97,0.023039415,0.0
98,0.020431606,0.0
99,0.018310037,0.0
100,0.021938413,0.0
101,0.021763239,0.0
102,0.0235688,0.0
103,0.020030417,0.0
104,0.022311164,0.0
105,0.019791866,0.0
106,0.022725273,0.0
107,0.021863025,0.0
108,0.021935605,0.0
109,0.025726344,0.0
110,0.023148403,0.0
111,0.019975727,0.0
112,0.019121816,0.0
113,0.019356541,0.0
114,0.021175569,0.0
115,0.021279937,0.0
116,0.022447627,0.0
117,0.02481789,0.0
118,0.021479001,0.0
119,0.018620094,0.0
120,0.022050112,0.0
121,0.020198124,0.0
122,0.025963878,0.0
123,0.022491006,0.0
124,0.024491102,0.0
125,0.020215943,0.0
126,0.022941988,0.0
127,0.023111474,0.0
128,0.019995494,0.0
129,0.022094375,0.0
130,0.022632983,0.0
131,0.020758323,0.0
132,0.020592809,0.0
133,0.019427465,0.0
134,0.02086892,0.0
135,0.023285013,0.0
136,0.020913197,0.0
137,0.018013708,0.0
138,0.020256689,0.0
139,0.022276815,0.0
140,0.022382772,0.0
141,0.022133972,0.0
142,0.024656331,0.0
143,0.02415437,0.0
144,0.0180186,0.0
145,0.019110281,0.0
146,0.02128543,0.0
147,0.021518968,0.0
148,0.022529325,0.0
149,0.021652825,0.0
150,0.018626763,0.0
151,0.02030762,0.0
152,0.020615488,0.0
153,0.023587268,0.0
154,0.020586226,0.0
155,0.022773419,0.0
156,0.02223206,0.0
157,0.02042795,0.0
158,0.019880716,0.0
159,0.02311672,0.0
160,0.021311138,0.0
161,0.021777388,0.0
162,0.0224988,0.0
163,0.020450324,0.0
164,0.018327616,0.0
165,0.019561898,0.0
166,0.019881036,0.0
167,0.021520734,0.0
168,0.021483084,0.0
169,0.017862193,0.0
170,0.022194259,0.0
171,0.020502402,0.0
172,0.02454798,0.0
173,0.019470489,0.0
174,0.023654034,0.0
175,0.024237901,0.0
176,0.021227736,0.0
177,0.020187657,0.0
178,0.024728227,0.0
179,0.0198519,0.0
180,0.022099134,0.0
181,0.023827277,0.0
182,0.022170346,0.0
183,0.022791207,0.0
184,0.020386886,0.0
185,0.02406331,0.0
186,0.022309577,0.0
187,0.022297597,0.0
188,0.0202658,0.0
189,0.021219041,0.0
190,0.022096775,0.0
191,0.021782521,0.0
192,0.028150242,0.0
193,0.021827739,0.0
194,0.01661655,0.0
195,0.018999761,0.0
196,0.018792922,0.0
197,0.018965023,0.0
198,0.019860726,0.0
199,0.024891749,0.0
200,0.020339116,0.0
201,0.021802217,0.0
202,0.019576816,0.0
203,0.023698008,0.0
204,0.019080674,0.0
205,0.021062298,0.0
206,0.019798286,0.0
207,0.02330479,0.0
208,0.021783194,0.0
209,0.020548444,0.0
210,0.022610715,0.0
211,0.023431702,0.0
212,0.02038582,0.0
213,0.021361068,0.0
214,0.018926289,0.0
215,0.018367182,0.0
216,0.01918034,0.0
217,0.021337673,0.0
218,0.019064378,0.0
219,0.020338979,0.0
220,0.020463623,0.0
221,0.019677585,0.0
222,0.022003505,0.0
223,0.027706956,0.0
224,0.021164713,0.0
225,0.019294035,0.0
226,0.017558493,0.0
227,0.01939947,0.0
228,0.017082749,0.0
229,0.021170177,0.0
230,0.01864602,0.0
231,0.026382934,0.0
232,0.02289895,0.0
233,0.023995157,0.0
234,0.021317732,0.0
235,0.020649299,0.0
236,0.018333057,0.0
237,0.020417532,0.0
238,0.01903556,0.0
239,0.025207952,0.0
240,0.01968855,0.0
241,0.01955884,0.0
242,0.020959467,0.0
243,0.024470344,0.0
244,0.020810055,0.0
245,0.024345111,0.0
246,0.020319287,0.0
247,0.020459985,0.0
248,0.022864653,0.0
249,0.019585473,0.0
250,0.024727806,0.0
251,0.023218345,0.0
252,0.026438586,0.0
253,0.01815216,0.0
254,0.020892996,0.0
255,0.020979917,0.0
256,0.021986116,0.0
257,0.021152262,0.0
258,0.020875987,0.0
259,0.018888323,0.0
260,0.02337568,0.0
261,0.022358533,0.0
262,0.026968557,0.0
263,0.01825152,0.0
264,0.018974071,0.0
265,0.022844434,0.0
266,0.023696123,0.0
267,0.020325385,0.0
268,0.019643065,0.0
269,0.02162404,0.0
270,0.023354467,0.0
271,0.02358771,0.0
272,0.018493334,0.0
273,0.019163307,0.0
274,0.023138797,0.0
275,0.022663455,0.0
276,0.02208077,0.0
277,0.021610007,0.0
278,0.017501896,0.0
279,0.022279184,0.0
280,0.02671361,0.0
281,0.021896131,0.0
282,0.019642524,0.0
283,0.021836415,0.0
284,0.024125934,0.0
285,0.02468212,0.0
286,0.024738854,0.0
287,0.022523923,0.0
288,0.023192074,0.0
289,0.021665346,0.0
290,0.02038148,0.0
291,0.019079305,0.0
292,0.02235625,0.0
293,0.01994384,0.0
294,0.018295415,0.0
295,0.021492695,0.0
296,0.021551361,0.0
297,0.020967333,0.0
298,0.020523332,0.0
299,0.017922599,0.0
300,0.021478172,0.0
301,0.0183498,0.0
302,0.022403872,0.0
