,0,1
0,0.02790477,0.0
1,0.020938057,0.0
2,0.022914093,0.0
3,0.020044968,0.0
4,0.020254536,0.0
5,0.023930687,0.0
6,0.0258698,0.0
7,0.02478842,0.0
8,0.021193486,0.0
9,0.023455007,0.0
10,0.021152606,0.0
11,0.024582203,0.0
12,0.017750975,0.0
13,0.019487424,0.0
14,0.022081932,0.0
15,0.022802344,0.0
16,0.020068234,0.0
17,0.025721503,0.0
18,0.024098523,0.0
19,0.021671936,0.0
20,0.01985786,0.0
21,0.021875113,0.0
22,0.025693238,0.0
23,0.019368045,0.0
24,0.019558864,0.0
25,0.022531997,0.0
26,0.02148449,0.0
27,0.020983538,0.0
28,0.02338211,0.0
29,0.0221976,0.0
30,0.023560492,0.0
31,0.02031431,0.0
32,0.021320118,0.0
33,0.021842062,0.0
34,0.020920336,0.0
35,0.024293026,0.0
36,0.023967376,0.0
37,0.0180793,0.0
38,0.02134803,0.0
39,0.023883555,0.0
40,0.023105323,0.0
41,0.022182917,0.0
42,0.021538084,0.0
43,0.017380951,0.0
44,0.022973076,0.0
45,0.023165274,0.0
46,0.022793902,0.0
47,0.024455493,0.0
48,0.02419703,0.0
49,0.019763134,0.0
50,0.020784184,0.0
51,0.021623548,0.0
52,0.020596605,0.0
53,0.029049043,0.0
54,0.02222097,0.0
55,0.019785292,0.0
56,0.01870421,0.0
57,0.023615882,0.0
58,0.01973777,0.0
59,0.021016745,0.0
60,0.025007717,0.0
61,0.025665713,0.0
62,0.023746796,0.0
63,0.024672158,0.0
64,0.01982242,0.0
65,0.023532843,0.0
66,0.021947084,0.0
67,0.019048568,0.0
68,0.018239068,0.0
69,0.022781264,0.0
70,0.020650977,0.0
71,0.02387239,0.0
72,0.023011789,0.0
73,0.021656115,0.0
74,0.021207508,0.0
75,0.019215126,0.0
76,0.02134052,0.0
77,0.020984363,0.0
78,0.020382935,0.0
79,0.021087496,0.0
80,0.022637215,0.0
81,0.022853963,0.0
82,0.018302515,0.0
83,0.021754622,0.0
84,0.019687884,0.0
85,0.02014182,0.0
86,0.024196368,0.0
87,0.019240644,0.0
88,0.022169903,0.0
89,0.022733882,0.0
90,0.02051442,0.0
91,0.02071449,0.0
92,0.021330144,0.0
93,0.022758208,0.0
94,0.02285564,0.0
95,0.019515991,0.0
96,0.020711577,0.0
97,0.02343565,0.0
98,0.019674862,0.0
99,0.022261154,0.0
100,0.021235958,0.0
101,0.017133724,0.0
102,0.022392428,0.0
103,0.017093446,0.0
104,0.026197737,0.0
105,0.021234326,0.0
106,0.027449507,0.0
107,0.024125343,0.0
108,0.023076406,0.0
109,0.023115464,0.0
110,0.026077297,0.0
111,0.022221137,0.0
112,0.024366766,0.0
113,0.025029754,0.0
114,0.025703575,0.0
115,0.02124298,0.0
116,0.021737812,0.0
117,0.020412147,0.0
118,0.022284685,0.0
119,0.024477284,0.0
120,0.022747649,0.0
121,0.023437282,0.0
122,0.02175698,0.0
123,0.023220357,0.0
124,0.020946357,0.0
125,0.02251302,0.0
126,0.024350962,0.0
127,0.021982206,0.0
128,0.02407132,0.0
129,0.023773804,0.0
