,0,1
0,0.025418174,0.0
1,0.02429415,0.0
2,0.023677869,0.0
3,0.025973301,0.0
4,0.02476082,0.0
5,0.022329664,0.0
6,0.023725709,0.0
7,0.02152992,0.0
8,0.024888573,0.0
9,0.024838518,0.0
10,0.027506221,0.0
11,0.019014433,0.0
12,0.020975072,0.0
13,0.025328612,0.0
14,0.020532658,0.0
15,0.024936272,0.0
16,0.02077021,0.0
17,0.022712827,0.0
18,0.021160375,0.0
19,0.024287617,0.0
20,0.025029302,0.0
21,0.021780973,0.0
22,0.02498236,0.0
23,0.027168527,0.0
24,0.020648107,0.0
25,0.024718136,0.0
26,0.026372626,0.0
27,0.02528811,0.0
28,0.020779336,0.0
29,0.02437133,0.0
30,0.02125731,0.0
31,0.021903401,0.0
32,0.024371896,0.0
33,0.023138007,0.0
34,0.022965726,0.0
35,0.024694275,0.0
36,0.024722395,0.0
37,0.02216219,0.0
38,0.024772927,0.0
39,0.02538453,0.0
40,0.023936179,0.0
41,0.022675738,0.0
42,0.020504829,0.0
43,0.025291262,0.0
44,0.023671499,0.0
45,0.023627587,0.0
46,0.023597127,0.0
47,0.024476059,0.0
48,0.027142866,0.0
49,0.022974221,0.0
50,0.023250407,0.0
51,0.022499021,0.0
52,0.024023047,0.0
53,0.023697399,0.0
54,0.023156388,0.0
55,0.022301039,0.0
56,0.022351837,0.0
57,0.025822349,0.0
58,0.022367433,0.0
59,0.025006568,0.0
60,0.027978849,0.0
61,0.021993324,0.0
62,0.019565556,0.0
63,0.026589928,0.0
64,0.022212986,0.0
65,0.022881627,0.0
66,0.024303257,0.0
67,0.027059387,0.0
68,0.022705866,0.0
69,0.022501305,0.0
70,0.02324914,0.0
71,0.027853847,0.0
72,0.02231115,0.0
73,0.024190953,0.0
74,0.024784183,0.0
75,0.027225908,0.0
76,0.020846982,0.0
77,0.027023554,0.0
78,0.028749522,0.0
79,0.021818778,0.0
80,0.024444472,0.0
81,0.025272034,0.0
82,0.019446995,0.0
83,0.025206536,0.0
84,0.029372891,0.0
85,0.018890886,0.0
86,0.023952214,0.0
87,0.02464439,0.0
88,0.02696546,0.0
89,0.027294135,0.0
90,0.02346265,0.0
91,0.028309971,0.0
92,0.023110598,0.0
93,0.02343649,0.0
94,0.02304485,0.0
95,0.021118432,0.0
96,0.021488767,0.0
97,0.027783345,0.0
98,0.026026256,0.0
99,0.024681568,0.0
100,0.025757711,0.0
101,0.022348505,0.0
102,0.023565678,0.0
103,0.02241823,0.0
104,0.02417396,0.0
105,0.024758682,0.0
106,0.027872406,0.0
107,0.023895364,0.0
108,0.018741347,0.0
109,0.022249918,0.0
110,0.025902009,0.0
111,0.022967359,0.0
112,0.021121487,0.0
113,0.026410235,0.0
114,0.025285885,0.0
115,0.023591777,0.0
116,0.026879769,0.0
117,0.0240911,0.0
118,0.024464972,0.0
119,0.026106525,0.0
120,0.024064159,0.0
121,0.027267877,0.0
122,0.022528214,0.0
123,0.023426589,0.0
124,0.022733752,0.0
125,0.021480218,0.0
126,0.022208676,0.0
127,0.023194356,0.0
128,0.019514069,0.0
129,0.024063896,0.0
130,0.023157766,0.0
131,0.024291709,0.0
132,0.025168395,0.0
133,0.027096167,0.0
134,0.022111252,0.0
135,0.022890907,0.0
136,0.02007141,0.0
137,0.021699531,0.0
138,0.02670759,0.0
139,0.02209427,0.0
140,0.025523186,0.0
141,0.024008876,0.0
142,0.026093628,0.0
143,0.021901801,0.0
144,0.020480696,0.0
145,0.023144137,0.0
146,0.024214473,0.0
147,0.022024607,0.0
148,0.022504082,0.0
149,0.022898555,0.0
150,0.023959022,0.0
151,0.02739244,0.0
152,0.024447933,0.0
153,0.023238532,0.0
154,0.024998024,0.0
155,0.02169272,0.0
156,0.022975422,0.0
157,0.022268396,0.0
158,0.022587158,0.0
159,0.021073451,0.0
160,0.023662806,0.0
161,0.031244949,0.0
162,0.0242263,0.0
163,0.021566143,0.0
164,0.026279166,0.0
165,0.024327202,0.0
166,0.020413574,0.0
167,0.021519259,0.0
168,0.024189025,0.0
169,0.021902498,0.0
170,0.024927165,0.0
171,0.028417356,0.0
172,0.019404734,0.0
173,0.02333115,0.0
174,0.019711675,0.0
175,0.025575787,0.0
176,0.022237597,0.0
177,0.023475697,0.0
