,0,1
0,0.02520517,0.0
1,0.022974532,0.0
2,0.0254388,0.0
3,0.026760435,0.0
4,0.024885228,0.0
5,0.030834481,0.0
6,0.027159244,0.0
7,0.02761633,0.0
8,0.027197978,0.0
9,0.029395273,0.0
10,0.023916326,0.0
11,0.02447005,0.0
12,0.023692694,0.0
13,0.028472181,0.0
14,0.025522817,0.0
15,0.02608819,0.0
16,0.024530925,0.0
17,0.029533578,0.0
18,0.024821116,0.0
19,0.02793695,0.0
20,0.027291356,0.0
21,0.026527632,0.0
22,0.028890235,0.0
23,0.024703786,0.0
24,0.024285858,0.0
25,0.023817774,0.0
26,0.027648177,0.0
27,0.025260022,0.0
28,0.02958452,0.0
29,0.026501544,0.0
30,0.02535229,0.0
31,0.027163625,0.0
32,0.025725942,0.0
33,0.027649667,0.0
34,0.024179626,0.0
35,0.026437238,0.0
36,0.02703968,0.0
37,0.035372324,0.0
38,0.0313875,0.0
39,0.023596501,0.0
40,0.027692927,0.0
41,0.02936284,0.0
42,0.023427626,0.0
43,0.030444894,0.0
44,0.025664728,0.0
45,0.030685013,0.0
46,0.021052636,0.0
47,0.028427018,0.0
48,0.02389036,0.0
49,0.025654828,0.0
50,0.025983384,0.0
51,0.027010849,0.0
52,0.027090993,0.0
53,0.027592821,0.0
54,0.025557015,0.0
55,0.029448465,0.0
56,0.022880074,0.0
57,0.026313644,0.0
58,0.022370871,0.0
59,0.02533551,0.0
60,0.031089377,0.0
61,0.026541706,0.0
62,0.026326483,0.0
63,0.024585009,0.0
64,0.027148467,0.0
65,0.024493506,0.0
66,0.02257139,0.0
67,0.02743813,0.0
68,0.02272927,0.0
69,0.03246886,0.0
70,0.027482957,0.0
71,0.028508808,0.0
72,0.024770563,0.0
73,0.024542175,0.0
74,0.030938387,0.0
75,0.02724429,0.0
76,0.022749951,0.0
77,0.026768938,0.0
78,0.02578867,0.0
79,0.02519912,0.0
80,0.025428642,0.0
81,0.02618903,0.0
82,0.024930984,0.0
83,0.024211153,0.0
84,0.028673716,0.0
85,0.027740255,0.0
86,0.029949412,0.0
87,0.024242168,0.0
88,0.027217,0.0
89,0.0260849,0.0
90,0.029596284,0.0
91,0.030663267,0.0
92,0.024873104,0.0
93,0.027168334,0.0
94,0.0313994,0.0
95,0.02686961,0.0
96,0.028027814,0.0
97,0.02864695,0.0
98,0.027046328,0.0
