,0,1
0,0.02121102,0.0
1,0.019347781,0.0
2,0.022542909,0.0
3,0.019523688,0.0
4,0.023325142,0.0
5,0.020321988,0.0
6,0.022600465,0.0
7,0.01867731,0.0
8,0.021015279,0.0
9,0.022905082,0.0
10,0.023085944,0.0
11,0.02162119,0.0
12,0.021854501,0.0
13,0.022586776,0.0
14,0.017910942,0.0
15,0.022002248,0.0
16,0.025122266,0.0
17,0.023311457,0.0
18,0.020473009,0.0
19,0.0184807,0.0
20,0.020206682,0.0
21,0.01986289,0.0
22,0.020874007,0.0
23,0.020074503,0.0
24,0.022213764,0.0
25,0.020170495,0.0
26,0.022543153,0.0
27,0.020030493,0.0
28,0.018271722,0.0
29,0.02281895,0.0
30,0.019434255,0.0
31,0.019130362,0.0
32,0.021928398,0.0
33,0.020597221,0.0
34,0.021980144,0.0
35,0.019279782,0.0
36,0.022965636,0.0
37,0.019206356,0.0
38,0.021204006,0.0
39,0.0224169,0.0
40,0.019134741,0.0
41,0.021168884,0.0
42,0.017332768,0.0
43,0.024371248,0.0
44,0.018870126,0.0
45,0.020585377,0.0
46,0.02020914,0.0
47,0.020419624,0.0
48,0.02027948,0.0
49,0.024911873,0.0
50,0.021717777,0.0
51,0.023174867,0.0
52,0.022935431,0.0
53,0.01914439,0.0
54,0.02076649,0.0
55,0.022620937,0.0
56,0.019629963,0.0
57,0.021029525,0.0
58,0.021757673,0.0
59,0.0227593,0.0
60,0.024068577,0.0
61,0.021465607,0.0
62,0.021310851,0.0
63,0.019053161,0.0
64,0.021562219,0.0
65,0.02093549,0.0
66,0.020303665,0.0
67,0.022056755,0.0
68,0.021588445,0.0
69,0.022216853,0.0
70,0.02020223,0.0
71,0.0213226,0.0
72,0.021387275,0.0
73,0.022164594,0.0
74,0.019462828,0.0
75,0.022692349,0.0
76,0.01827686,0.0
77,0.021348998,0.0
78,0.023145407,0.0
79,0.01894207,0.0
80,0.019649215,0.0
81,0.019831274,0.0
82,0.022290438,0.0
83,0.018928155,0.0
84,0.018430877,0.0
85,0.021355,0.0
86,0.01710899,0.0
87,0.017506965,0.0
88,0.017006814,0.0
89,0.020283364,0.0
90,0.022158971,0.0
91,0.020346439,0.0
92,0.019374695,0.0
93,0.02218902,0.0
94,0.02313756,0.0
95,0.02080088,0.0
96,0.02027716,0.0
97,0.018428959,0.0
98,0.02097205,0.0
99,0.01873569,0.0
100,0.02249271,0.0
101,0.022648688,0.0
102,0.022866448,0.0
103,0.019714814,0.0
104,0.021777749,0.0
105,0.018752705,0.0
106,0.019289158,0.0
107,0.022178423,0.0
108,0.022406545,0.0
109,0.024979975,0.0
110,0.01979618,0.0
111,0.019918725,0.0
112,0.020852614,0.0
113,0.02075632,0.0
114,0.020109897,0.0
115,0.01877474,0.0
116,0.020538662,0.0
117,0.02249381,0.0
118,0.02040822,0.0
119,0.017410655,0.0
120,0.01963293,0.0
121,0.02235659,0.0
122,0.022367936,0.0
123,0.020006979,0.0
124,0.018228583,0.0
125,0.022595093,0.0
126,0.0220511,0.0
127,0.0211811,0.0
128,0.019954845,0.0
129,0.021453775,0.0
130,0.022238113,0.0
131,0.020930737,0.0
132,0.021940459,0.0
133,0.020008728,0.0
134,0.020406133,0.0
135,0.021184381,0.0
136,0.020906609,0.0
137,0.02051983,0.0
138,0.020809628,0.0
139,0.022976186,0.0
140,0.025757805,0.0
141,0.023390748,0.0
142,0.018674128,0.0
143,0.017281502,0.0
144,0.019157907,0.0
145,0.025451325,0.0
146,0.018158428,0.0
147,0.025103975,0.0
148,0.02194354,0.0
149,0.020648919,0.0
150,0.020533247,0.0
151,0.019305605,0.0
152,0.021456681,0.0
153,0.024231007,0.0
154,0.021694368,0.0
155,0.018775746,0.0
156,0.021694742,0.0
157,0.02161785,0.0
158,0.025318898,0.0
159,0.018271673,0.0
160,0.020683581,0.0
161,0.0196575,0.0
162,0.022832012,0.0
163,0.021306135,0.0
164,0.023535397,0.0
165,0.020935293,0.0
166,0.026825875,0.0
167,0.019333757,0.0
168,0.020483043,0.0
169,0.019877555,0.0
170,0.021304905,0.0
171,0.023002163,0.0
172,0.021401513,0.0
173,0.02208693,0.0
174,0.020153452,0.0
175,0.026599523,0.0
176,0.019831546,0.0
177,0.019386327,0.0
178,0.019154225,0.0
179,0.019727323,0.0
180,0.021526527,0.0
181,0.021936467,0.0
182,0.02210531,0.0
183,0.02318792,0.0
184,0.02084983,0.0
185,0.021336226,0.0
186,0.022036573,0.0
187,0.021551136,0.0
188,0.020192172,0.0
189,0.017288376,0.0
190,0.019690968,0.0
191,0.02392384,0.0
192,0.021685433,0.0
193,0.018827371,0.0
194,0.025999952,0.0
195,0.018647578,0.0
196,0.019694967,0.0
197,0.023175746,0.0
198,0.025863824,0.0
199,0.021774556,0.0
200,0.021691341,0.0
201,0.025908869,0.0
202,0.020979017,0.0
203,0.019369338,0.0
204,0.018776296,0.0
205,0.01970993,0.0
206,0.017928643,0.0
207,0.025273053,0.0
208,0.020293243,0.0
209,0.024101544,0.0
210,0.021496445,0.0
211,0.022925673,0.0
212,0.02252638,0.0
213,0.021192167,0.0
214,0.01924771,0.0
215,0.020311762,0.0
216,0.020538738,0.0
217,0.024338964,0.0
218,0.023932073,0.0
219,0.021093383,0.0
220,0.021145433,0.0
221,0.01969605,0.0
222,0.02128854,0.0
223,0.019486163,0.0
224,0.022152474,0.0
225,0.020274779,0.0
226,0.022556022,0.0
227,0.022265194,0.0
228,0.016888432,0.0
229,0.022345271,0.0
230,0.022636464,0.0
231,0.024153885,0.0
232,0.022008797,0.0
233,0.020280482,0.0
234,0.021406986,0.0
235,0.01883128,0.0
236,0.023328913,0.0
237,0.022118758,0.0
238,0.019556275,0.0
239,0.020437576,0.0
240,0.022650383,0.0
241,0.018510237,0.0
242,0.023012336,0.0
243,0.023924476,0.0
244,0.023709659,0.0
245,0.021238234,0.0
246,0.026197499,0.0
247,0.020721892,0.0
248,0.024786523,0.0
249,0.017884739,0.0
250,0.018711112,0.0
251,0.022369608,0.0
252,0.019728944,0.0
253,0.024434863,0.0
254,0.017223,0.0
255,0.025663441,0.0
256,0.019858865,0.0
257,0.018952832,0.0
258,0.02133192,0.0
259,0.020919502,0.0
260,0.020253582,0.0
261,0.022477027,0.0
262,0.020457424,0.0
263,0.020905003,0.0
264,0.020818673,0.0
265,0.020571653,0.0
266,0.022038724,0.0
267,0.020447707,0.0
268,0.020316651,0.0
269,0.022272017,0.0
270,0.026055552,0.0
271,0.020196654,0.0
272,0.022486111,0.0
273,0.020627853,0.0
274,0.018811408,0.0
275,0.025179956,0.0
276,0.021168407,0.0
277,0.022882987,0.0
278,0.023129767,0.0
279,0.020209208,0.0
280,0.022841528,0.0
281,0.017079893,0.0
282,0.019695666,0.0
283,0.019264758,0.0
284,0.021039387,0.0
285,0.020062372,0.0
286,0.023045316,0.0
287,0.0200307,0.0
288,0.019625697,0.0
289,0.023322329,0.0
290,0.020710517,0.0
291,0.023226015,0.0
292,0.024384342,0.0
293,0.017821826,0.0
294,0.022064274,0.0
295,0.022804832,0.0
296,0.020665558,0.0
297,0.022582509,0.0
298,0.026162848,0.0
299,0.026306516,0.0
300,0.01860338,0.0
301,0.022440156,0.0
302,0.02687047,0.0
303,0.021276262,0.0
304,0.021351105,0.0
305,0.025083072,0.0
306,0.025238782,0.0
307,0.02170353,0.0
308,0.018684737,0.0
309,0.02067264,0.0
310,0.019957874,0.0
311,0.023200195,0.0
312,0.020961057,0.0
313,0.02282693,0.0
314,0.021588292,0.0
315,0.020833593,0.0
316,0.020773705,0.0
317,0.02441865,0.0
318,0.022048807,0.0
319,0.023621604,0.0
320,0.023588892,0.0
321,0.02166741,0.0
322,0.02381222,0.0
323,0.02098301,0.0
324,0.02034616,0.0
325,0.025845867,0.0
326,0.018836308,0.0
327,0.024518138,0.0
328,0.021820009,0.0
329,0.021684546,0.0
330,0.019841371,0.0
331,0.021595536,0.0
332,0.017604677,0.0
333,0.019997558,0.0
334,0.02285726,0.0
335,0.0189505,0.0
336,0.018529955,0.0
337,0.01803343,0.0
338,0.017495014,0.0
339,0.020919926,0.0
340,0.021287158,0.0
341,0.02235516,0.0
342,0.018803308,0.0
343,0.02039826,0.0
344,0.021776069,0.0
345,0.026641425,0.0
346,0.021465292,0.0
347,0.020860445,0.0
348,0.02039925,0.0
349,0.022458738,0.0
350,0.02243027,0.0
351,0.018694066,0.0
352,0.0184943,0.0
353,0.022910645,0.0
354,0.022934843,0.0
355,0.023311958,0.0
356,0.023544772,0.0
357,0.02202773,0.0
358,0.022853967,0.0
359,0.019662544,0.0
360,0.019449089,0.0
361,0.021838237,0.0
362,0.020974247,0.0
363,0.022403091,0.0
364,0.022474047,0.0
365,0.018802408,0.0
366,0.020732753,0.0
367,0.021390185,0.0
368,0.019595467,0.0
369,0.020064816,0.0
370,0.019682143,0.0
371,0.021818783,0.0
372,0.022952473,0.0
373,0.023306763,0.0
374,0.019859672,0.0
375,0.018888881,0.0
376,0.024180029,0.0
377,0.018487647,0.0
378,0.02002507,0.0
379,0.021134745,0.0
380,0.026686376,0.0
381,0.022923764,0.0
382,0.019353632,0.0
383,0.01994044,0.0
384,0.022323977,0.0
385,0.024827704,0.0
386,0.019404883,0.0
387,0.023542449,0.0
388,0.022119518,0.0
389,0.021357406,0.0
390,0.021146111,0.0
391,0.021092437,0.0
392,0.018902449,0.0
393,0.023620337,0.0
394,0.026756978,0.0
395,0.020136297,0.0
396,0.02176717,0.0
397,0.016306799,0.0
398,0.021189395,0.0
399,0.019297604,0.0
400,0.020506797,0.0
401,0.020596463,0.0
402,0.021316439,0.0
403,0.018607687,0.0
404,0.018667083,0.0
405,0.022197098,0.0
406,0.021822367,0.0
407,0.019653883,0.0
408,0.022556454,0.0
409,0.018877923,0.0
410,0.020573422,0.0
411,0.02043388,0.0
412,0.026949584,0.0
413,0.023091992,0.0
414,0.022207698,0.0
415,0.019428058,0.0
416,0.021636646,0.0
417,0.023195451,0.0
418,0.021452483,0.0
419,0.022926128,0.0
420,0.022908088,0.0
421,0.021290978,0.0
422,0.019489016,0.0
423,0.022566047,0.0
424,0.021469306,0.0
425,0.021821773,0.0
426,0.02030925,0.0
427,0.020758592,0.0
428,0.020536752,0.0
429,0.018671554,0.0
