,0,1
0,0.02238023,0.0
1,0.021044543,0.0
2,0.022224091,0.0
3,0.029981587,0.0
4,0.030155635,0.0
5,0.028971873,0.0
6,0.023399621,0.0
7,0.024013778,0.0
8,0.027819252,0.0
9,0.024122834,0.0
10,0.021260232,0.0
11,0.023459755,0.0
12,0.021357154,0.0
13,0.025438145,0.0
14,0.022390984,0.0
15,0.02225968,0.0
16,0.02861831,0.0
17,0.023006205,0.0
18,0.01873858,0.0
19,0.020696439,0.0
20,0.025981247,0.0
21,0.026989883,0.0
22,0.023957556,0.0
23,0.022552699,0.0
24,0.029265149,0.0
25,0.02174024,0.0
26,0.025784831,0.0
27,0.02166099,0.0
28,0.022312706,0.0
29,0.024148013,0.0
30,0.023284167,0.0
31,0.027080547,0.0
32,0.020876858,0.0
33,0.021629762,0.0
34,0.02488792,0.0
35,0.025035486,0.0
36,0.026340187,0.0
37,0.020906499,0.0
38,0.023613377,0.0
39,0.02684553,0.0
40,0.026932158,0.0
41,0.022752423,0.0
42,0.029079702,0.0
43,0.02515099,0.0
44,0.026245944,0.0
45,0.029370356,0.0
46,0.023836765,0.0
47,0.024443235,0.0
48,0.024651852,0.0
49,0.027264228,0.0
50,0.022217711,0.0
51,0.02490091,0.0
52,0.023654263,0.0
53,0.026000863,0.0
54,0.021537092,0.0
55,0.023802489,0.0
56,0.024547374,0.0
57,0.018882867,0.0
58,0.024791261,0.0
59,0.02606444,0.0
60,0.024760768,0.0
61,0.029628744,0.0
62,0.020861512,0.0
63,0.024867952,0.0
64,0.025956763,0.0
65,0.027109152,0.0
66,0.028345916,0.0
67,0.027593007,0.0
68,0.027489956,0.0
69,0.033895086,0.0
70,0.023793086,0.0
71,0.024994476,0.0
72,0.02205452,0.0
73,0.028039243,0.0
74,0.025722828,0.0
75,0.023689553,0.0
76,0.024909213,0.0
77,0.023728438,0.0
78,0.02398296,0.0
79,0.027293611,0.0
80,0.024693428,0.0
81,0.030168226,0.0
82,0.026029058,0.0
83,0.023586761,0.0
84,0.025188578,0.0
85,0.02395767,0.0
86,0.0267821,0.0
87,0.022115529,0.0
88,0.0248879,0.0
89,0.025010854,0.0
90,0.023122218,0.0
91,0.024070777,0.0
92,0.027533289,0.0
93,0.022682533,0.0
94,0.021080643,0.0
95,0.024423001,0.0
96,0.026408609,0.0
97,0.02532516,0.0
98,0.02411427,0.0
99,0.023904264,0.0
100,0.021775937,0.0
101,0.028182609,0.0
102,0.02273019,0.0
103,0.030022886,0.0
104,0.025965665,0.0
105,0.024911772,0.0
106,0.025699295,0.0
107,0.024426674,0.0
108,0.02436491,0.0
109,0.024909712,0.0
110,0.019671343,0.0
111,0.025320195,0.0
112,0.020413734,0.0
113,0.026131174,0.0
114,0.027708583,0.0
115,0.023032954,0.0
116,0.02662625,0.0
117,0.025648437,0.0
118,0.02026072,0.0
119,0.023084385,0.0
120,0.028413525,0.0
121,0.026948681,0.0
122,0.021967968,0.0
123,0.02342206,0.0
124,0.026414856,0.0
125,0.027942425,0.0
126,0.03185141,0.0
127,0.023136681,0.0
128,0.021855278,0.0
129,0.02877355,0.0
130,0.022644226,0.0
131,0.024888035,0.0
132,0.029396227,0.0
133,0.022424808,0.0
134,0.025846494,0.0
135,0.024440609,0.0
136,0.03181478,0.0
137,0.024542164,0.0
138,0.022902459,0.0
139,0.026090905,0.0
140,0.025118146,0.0
141,0.024074491,0.0
142,0.024544802,0.0
143,0.026090486,0.0
144,0.024237651,0.0
145,0.025197417,0.0
146,0.023193672,0.0
147,0.025548918,0.0
148,0.025491025,0.0
149,0.024173427,0.0
150,0.024834663,0.0
151,0.023608021,0.0
152,0.024593093,0.0
153,0.023273945,0.0
154,0.023867145,0.0
155,0.024054926,0.0
156,0.028396443,0.0
157,0.027870268,0.0
158,0.028112864,0.0
159,0.02229721,0.0
160,0.026629522,0.0
161,0.024826204,0.0
162,0.022695234,0.0
163,0.026208302,0.0
164,0.023770463,0.0
165,0.022521246,0.0
166,0.02657624,0.0
167,0.026554372,0.0
168,0.027431417,0.0
169,0.020042328,0.0
170,0.024125172,0.0
171,0.024555048,0.0
172,0.027115136,0.0
173,0.02143888,0.0
174,0.022637224,0.0
175,0.025580598,0.0
176,0.02049731,0.0
177,0.026338434,0.0
178,0.02613323,0.0
179,0.023126546,0.0
180,0.024360392,0.0
181,0.02711995,0.0
182,0.0219359,0.0
183,0.02291045,0.0
184,0.02549915,0.0
185,0.024781521,0.0
186,0.024238672,0.0
187,0.023967247,0.0
188,0.02241379,0.0
189,0.02252644,0.0
190,0.02360516,0.0
191,0.029232364,0.0
192,0.02598738,0.0
193,0.027824525,0.0
