,0,1
0,0.019767674,0.0
1,0.020585865,0.0
2,0.020655511,0.0
3,0.020046774,0.0
4,0.023945477,0.0
5,0.024947612,0.0
6,0.019418214,0.0
7,0.02127989,0.0
8,0.024301883,0.0
9,0.021986168,0.0
10,0.016631393,0.0
11,0.022935465,0.0
12,0.023071494,0.0
13,0.019456936,0.0
14,0.020080646,0.0
15,0.02296841,0.0
16,0.020143796,0.0
17,0.018868953,0.0
18,0.020690043,0.0
19,0.024215441,0.0
20,0.025415823,0.0
21,0.022195539,0.0
22,0.023588162,0.0
23,0.020792494,0.0
24,0.01906802,0.0
25,0.019908138,0.0
26,0.019371657,0.0
27,0.02631629,0.0
28,0.01990892,0.0
29,0.01989795,0.0
30,0.026484689,0.0
31,0.017941788,0.0
32,0.02065361,0.0
33,0.021041244,0.0
34,0.018517893,0.0
35,0.021496883,0.0
36,0.02323569,0.0
37,0.017648641,0.0
38,0.020660289,0.0
39,0.021616861,0.0
40,0.022130636,0.0
41,0.022429336,0.0
42,0.022030875,0.0
43,0.022093114,0.0
44,0.019999241,0.0
45,0.019928623,0.0
46,0.018594233,0.0
47,0.019984756,0.0
48,0.023511356,0.0
49,0.020492567,0.0
50,0.027455524,0.0
51,0.022674333,0.0
52,0.02262808,0.0
53,0.02151569,0.0
54,0.021624519,0.0
55,0.022048365,0.0
56,0.019427553,0.0
57,0.02274993,0.0
58,0.021455698,0.0
59,0.025536489,0.0
60,0.021218102,0.0
61,0.021079496,0.0
62,0.020045318,0.0
63,0.021346962,0.0
64,0.024173697,0.0
65,0.022420747,0.0
66,0.020808533,0.0
67,0.020933017,0.0
68,0.021085232,0.0
69,0.023618415,0.0
70,0.026130117,0.0
71,0.020211067,0.0
72,0.021284472,0.0
73,0.022177702,0.0
74,0.021245316,0.0
75,0.019737188,0.0
76,0.021078017,0.0
77,0.017655602,0.0
78,0.021146052,0.0
79,0.018978195,0.0
80,0.020073384,0.0
81,0.020800339,0.0
82,0.021289146,0.0
83,0.027250832,0.0
84,0.019232124,0.0
85,0.020720623,0.0
86,0.020963542,0.0
87,0.020037223,0.0
88,0.020790568,0.0
89,0.02566139,0.0
90,0.021661531,0.0
91,0.018309113,0.0
92,0.02398378,0.0
93,0.020361956,0.0
94,0.024610013,0.0
95,0.021784447,0.0
96,0.020775668,0.0
97,0.021966886,0.0
98,0.023849491,0.0
99,0.024519367,0.0
100,0.018866967,0.0
101,0.023555515,0.0
102,0.021302825,0.0
103,0.020943906,0.0
104,0.018839242,0.0
105,0.018279921,0.0
106,0.023623377,0.0
107,0.021277834,0.0
108,0.019152867,0.0
109,0.02409152,0.0
110,0.019958658,0.0
111,0.023155507,0.0
112,0.02059037,0.0
113,0.023689497,0.0
114,0.019018732,0.0
115,0.022395946,0.0
116,0.02291642,0.0
117,0.024534589,0.0
118,0.022501938,0.0
119,0.018229181,0.0
120,0.018527774,0.0
121,0.019515984,0.0
122,0.02034235,0.0
123,0.02351202,0.0
124,0.021123528,0.0
125,0.017761702,0.0
126,0.01940242,0.0
127,0.021060688,0.0
128,0.021594778,0.0
129,0.021593869,0.0
130,0.0230573,0.0
131,0.021948284,0.0
132,0.020165492,0.0
133,0.02192558,0.0
134,0.018937906,0.0
135,0.02268919,0.0
136,0.019204956,0.0
137,0.02102689,0.0
138,0.0219037,0.0
139,0.023749933,0.0
140,0.021749115,0.0
141,0.02165309,0.0
142,0.021783132,0.0
143,0.022571674,0.0
144,0.022769213,0.0
145,0.024052035,0.0
146,0.022003572,0.0
147,0.022189124,0.0
148,0.022270102,0.0
