,0,1
0,0.024429774,0.0
1,0.022341182,0.0
2,0.023641527,0.0
3,0.022184601,0.0
4,0.026959293,0.0
5,0.02517093,0.0
6,0.024596354,0.0
7,0.022714868,0.0
8,0.023238247,0.0
9,0.022295285,0.0
10,0.022216316,0.0
11,0.02590727,0.0
12,0.025213242,0.0
13,0.020567138,0.0
14,0.021220844,0.0
15,0.024870036,0.0
16,0.025282895,0.0
17,0.02274662,0.0
18,0.026257098,0.0
19,0.021618035,0.0
20,0.026970427,0.0
21,0.021966275,0.0
22,0.024797877,0.0
23,0.027914835,0.0
24,0.020505503,0.0
25,0.025599793,0.0
26,0.02190508,0.0
27,0.024733678,0.0
28,0.021930356,0.0
29,0.02282333,0.0
30,0.023107711,0.0
31,0.021219304,0.0
32,0.02440331,0.0
33,0.025187185,0.0
34,0.024223028,0.0
35,0.021891143,0.0
36,0.018751655,0.0
37,0.028146004,0.0
38,0.023639921,0.0
39,0.025228336,0.0
40,0.030275717,0.0
41,0.020961627,0.0
42,0.024321686,0.0
43,0.02541738,0.0
44,0.025588548,0.0
45,0.024853095,0.0
46,0.028126037,0.0
47,0.020239059,0.0
48,0.021256361,0.0
49,0.03225667,0.0
50,0.026484475,0.0
51,0.022306066,0.0
52,0.021746058,0.0
53,0.028597593,0.0
54,0.02172355,0.0
55,0.021266704,0.0
56,0.022412775,0.0
57,0.021706987,0.0
58,0.024135496,0.0
59,0.027788071,0.0
60,0.023250042,0.0
61,0.022444114,0.0
62,0.029219925,0.0
63,0.02239637,0.0
64,0.029227635,0.0
65,0.026481282,0.0
66,0.025450883,0.0
67,0.023186965,0.0
68,0.023244873,0.0
69,0.024476146,0.0
70,0.02152374,0.0
71,0.023728758,0.0
72,0.021019943,0.0
73,0.027437529,0.0
74,0.026505237,0.0
75,0.022515198,0.0
76,0.02237989,0.0
77,0.02247499,0.0
78,0.022178493,0.0
79,0.022847224,0.0
80,0.024044663,0.0
81,0.029122686,0.0
82,0.023308676,0.0
83,0.019751696,0.0
84,0.020803027,0.0
85,0.024070114,0.0
86,0.023621332,0.0
87,0.026374316,0.0
88,0.023263013,0.0
89,0.024806276,0.0
90,0.021000883,0.0
91,0.023768123,0.0
92,0.027022008,0.0
93,0.030017693,0.0
94,0.023672428,0.0
95,0.02048201,0.0
96,0.022309786,0.0
97,0.023557123,0.0
98,0.022456914,0.0
99,0.027621523,0.0
100,0.02798812,0.0
101,0.025248474,0.0
102,0.025185466,0.0
103,0.02692323,0.0
104,0.028443791,0.0
105,0.02244468,0.0
106,0.027729338,0.0
107,0.025771625,0.0
108,0.021467363,0.0
109,0.021921773,0.0
110,0.024398565,0.0
111,0.024920873,0.0
112,0.022715947,0.0
113,0.02456273,0.0
114,0.02648902,0.0
115,0.019936277,0.0
116,0.023194505,0.0
117,0.02177964,0.0
118,0.020080455,0.0
119,0.025684655,0.0
120,0.025357638,0.0
121,0.020010946,0.0
122,0.022178944,0.0
123,0.021089152,0.0
124,0.024984285,0.0
125,0.025561575,0.0
126,0.024009584,0.0
127,0.02348417,0.0
128,0.023918113,0.0
129,0.021028858,0.0
130,0.024045398,0.0
131,0.028827332,0.0
132,0.025048546,0.0
133,0.02330783,0.0
134,0.022864763,0.0
135,0.02399472,0.0
136,0.026902087,0.0
137,0.024142375,0.0
138,0.024723701,0.0
139,0.019997388,0.0
140,0.027513025,0.0
141,0.023220634,0.0
142,0.02688255,0.0
143,0.025166553,0.0
144,0.024715543,0.0
145,0.022809852,0.0
146,0.023304984,0.0
147,0.024837356,0.0
148,0.024365824,0.0
149,0.021924041,0.0
150,0.022555096,0.0
151,0.027561288,0.0
152,0.027978126,0.0
153,0.02859175,0.0
154,0.022600487,0.0
155,0.029406935,0.0
156,0.022745878,0.0
157,0.02183127,0.0
158,0.022938203,0.0
159,0.0219305,0.0
160,0.020549487,0.0
161,0.02322331,0.0
162,0.023892706,0.0
163,0.026709478,0.0
164,0.02639037,0.0
165,0.026643923,0.0
166,0.02634357,0.0
167,0.022734333,0.0
168,0.025096234,0.0
169,0.028191006,0.0
170,0.020421317,0.0
171,0.02317152,0.0
172,0.02118449,0.0
173,0.023959449,0.0
174,0.025695145,0.0
175,0.023093577,0.0
176,0.025781676,0.0
177,0.025217248,0.0
178,0.028046725,0.0
179,0.026091274,0.0
180,0.022165328,0.0
181,0.026857756,0.0
182,0.026725054,0.0
183,0.025456946,0.0
184,0.026132232,0.0
185,0.02273561,0.0
186,0.024423521,0.0
187,0.02569528,0.0
188,0.028032703,0.0
189,0.021507574,0.0
190,0.027613863,0.0
191,0.02323404,0.0
192,0.02149688,0.0
193,0.0206628,0.0
194,0.024144556,0.0
195,0.024413854,0.0
196,0.023897532,0.0
197,0.019928794,0.0
198,0.01903488,0.0
199,0.02350962,0.0
200,0.02320536,0.0
201,0.01990863,0.0
202,0.022020534,0.0
203,0.024160977,0.0
204,0.023262318,0.0
205,0.02170605,0.0
206,0.02290028,0.0
207,0.024524875,0.0
208,0.024415001,0.0
209,0.025310945,0.0
210,0.023837473,0.0
211,0.024760563,0.0
212,0.024026446,0.0
213,0.027389523,0.0
214,0.023092486,0.0
215,0.021250498,0.0
216,0.024715802,0.0
217,0.021631509,0.0
218,0.022098195,0.0
219,0.02106375,0.0
220,0.02188301,0.0
221,0.025872957,0.0
222,0.024633184,0.0
223,0.02622833,0.0
224,0.02506344,0.0
225,0.024298754,0.0
226,0.022826627,0.0
227,0.024323568,0.0
228,0.023375398,0.0
229,0.01878955,0.0
230,0.024464061,0.0
231,0.022962112,0.0
232,0.018910736,0.0
233,0.027355378,0.0
234,0.022881716,0.0
235,0.026904855,0.0
236,0.022082802,0.0
237,0.027065612,0.0
238,0.02529048,0.0
239,0.02315842,0.0
240,0.02210581,0.0
241,0.019499358,0.0
242,0.027077727,0.0
243,0.02559939,0.0
244,0.024432495,0.0
245,0.0232826,0.0
246,0.022100281,0.0
247,0.027017277,0.0
248,0.022028144,0.0
249,0.021864392,0.0
250,0.024454324,0.0
251,0.024546256,0.0
252,0.02676873,0.0
253,0.023737099,0.0
254,0.025275348,0.0
255,0.02345444,0.0
256,0.023762492,0.0
257,0.024805006,0.0
258,0.027895838,0.0
259,0.019233862,0.0
260,0.02598298,0.0
261,0.026473463,0.0
262,0.025312146,0.0
263,0.02632749,0.0
264,0.02231551,0.0
265,0.021888997,0.0
266,0.025846463,0.0
267,0.022765657,0.0
268,0.026121598,0.0
269,0.021520048,0.0
270,0.02242713,0.0
271,0.022134881,0.0
272,0.021371936,0.0
273,0.024030527,0.0
274,0.024553094,0.0
275,0.02981842,0.0
276,0.024354279,0.0
277,0.022118848,0.0
278,0.022422593,0.0
279,0.024308799,0.0
280,0.024982508,0.0
281,0.021759477,0.0
282,0.021695666,0.0
283,0.025845148,0.0
284,0.027619269,0.0
285,0.026620831,0.0
286,0.02291014,0.0
287,0.022117263,0.0
288,0.02329373,0.0
289,0.022369675,0.0
290,0.02174183,0.0
291,0.022093816,0.0
292,0.023580398,0.0
293,0.025537325,0.0
294,0.025779434,0.0
295,0.020466581,0.0
296,0.024824908,0.0
297,0.026008671,0.0
298,0.019244501,0.0
299,0.025510779,0.0
300,0.02360822,0.0
301,0.022872163,0.0
302,0.023907226,0.0
303,0.021283736,0.0
304,0.023615345,0.0
305,0.024169533,0.0
306,0.024053365,0.0
307,0.02863281,0.0
308,0.027261263,0.0
309,0.024580464,0.0
310,0.02558501,0.0
311,0.021704227,0.0
312,0.024862153,0.0
313,0.02612577,0.0
314,0.026044726,0.0
315,0.01912542,0.0
316,0.022724135,0.0
317,0.026206683,0.0
318,0.024528742,0.0
319,0.022318428,0.0
320,0.026033211,0.0
321,0.023667004,0.0
322,0.022717379,0.0
323,0.023697786,0.0
324,0.025052782,0.0
325,0.023265427,0.0
326,0.031076213,0.0
327,0.020662183,0.0
328,0.019900648,0.0
329,0.029139033,0.0
330,0.021067351,0.0
331,0.022795614,0.0
332,0.021687625,0.0
333,0.025258062,0.0
334,0.027296765,0.0
335,0.022345114,0.0
336,0.02422788,0.0
337,0.02994471,0.0
338,0.028937563,0.0
339,0.022635188,0.0
340,0.025328036,0.0
341,0.022338938,0.0
342,0.026375085,0.0
343,0.02625307,0.0
344,0.020528598,0.0
345,0.025581835,0.0
346,0.022675648,0.0
347,0.022456517,0.0
348,0.021946436,0.0
349,0.024943536,0.0
350,0.023599636,0.0
351,0.021669265,0.0
352,0.023890153,0.0
353,0.026088677,0.0
354,0.023614181,0.0
355,0.022916717,0.0
356,0.022540977,0.0
357,0.021473078,0.0
358,0.024780527,0.0
359,0.024488976,0.0
360,0.02433331,0.0
361,0.023360536,0.0
362,0.02237007,0.0
363,0.024990313,0.0
364,0.022568237,0.0
365,0.023032293,0.0
366,0.023532076,0.0
