,0,1
0,0.020535372,0.0
1,0.021581843,0.0
2,0.016180938,0.0
3,0.023257803,0.0
4,0.024139365,0.0
5,0.023248494,0.0
6,0.019276615,0.0
7,0.020527977,0.0
8,0.023367314,0.0
9,0.02099221,0.0
10,0.020943355,0.0
11,0.02152709,0.0
12,0.021911781,0.0
13,0.021602005,0.0
14,0.02181743,0.0
15,0.021162532,0.0
16,0.020556122,0.0
17,0.017853266,0.0
18,0.022638407,0.0
19,0.022383152,0.0
20,0.022322621,0.0
21,0.021776235,0.0
22,0.019960009,0.0
23,0.023302704,0.0
24,0.022582551,0.0
25,0.021504216,0.0
26,0.022829492,0.0
27,0.02146636,0.0
28,0.022604134,0.0
29,0.02329143,0.0
30,0.019899722,0.0
31,0.02316156,0.0
32,0.023523308,0.0
33,0.01987978,0.0
34,0.0218293,0.0
35,0.021377962,0.0
36,0.020686448,0.0
37,0.022030935,0.0
38,0.0187072,0.0
39,0.020529961,0.0
40,0.020329282,0.0
41,0.022100767,0.0
42,0.024704104,0.0
43,0.021222394,0.0
44,0.023493951,0.0
45,0.02167621,0.0
46,0.020121804,0.0
47,0.023079537,0.0
48,0.02208535,0.0
49,0.017658206,0.0
50,0.02258811,0.0
51,0.024693716,0.0
52,0.026100477,0.0
53,0.01725172,0.0
54,0.022683067,0.0
55,0.023015652,0.0
56,0.020959591,0.0
57,0.02201711,0.0
58,0.021841062,0.0
59,0.020684443,0.0
60,0.023352273,0.0
61,0.019418003,0.0
62,0.022607446,0.0
63,0.021996886,0.0
64,0.018902829,0.0
65,0.018011604,0.0
66,0.020080542,0.0
67,0.02245948,0.0
68,0.017876524,0.0
69,0.020323096,0.0
70,0.020759959,0.0
71,0.023229364,0.0
72,0.021817617,0.0
73,0.021920916,0.0
74,0.022150733,0.0
75,0.022861179,0.0
76,0.018878568,0.0
77,0.021787634,0.0
78,0.020458568,0.0
79,0.020892283,0.0
80,0.020123806,0.0
81,0.019547408,0.0
82,0.023405205,0.0
83,0.022807598,0.0
84,0.018551935,0.0
85,0.028589051,0.0
86,0.020988539,0.0
87,0.023993453,0.0
88,0.021807324,0.0
89,0.01998732,0.0
90,0.024470096,0.0
91,0.020966977,0.0
92,0.020056996,0.0
93,0.02031203,0.0
94,0.020638678,0.0
95,0.022816554,0.0
96,0.018521028,0.0
97,0.023069117,0.0
98,0.021710958,0.0
99,0.022053916,0.0
100,0.021950936,0.0
101,0.019988477,0.0
102,0.024331555,0.0
103,0.019085584,0.0
104,0.020193819,0.0
105,0.024547368,0.0
106,0.020487493,0.0
107,0.020091223,0.0
108,0.021608151,0.0
109,0.02364093,0.0
110,0.020674638,0.0
111,0.022063743,0.0
112,0.02218027,0.0
113,0.023219265,0.0
114,0.02153119,0.0
115,0.022169728,0.0
116,0.01996437,0.0
117,0.023105737,0.0
118,0.02540121,0.0
