,0,1
0,0.021150403,0.0
1,0.0200741,0.0
2,0.021616168,0.0
3,0.01963149,0.0
4,0.02035171,0.0
5,0.023431629,0.0
6,0.021193696,0.0
7,0.019267043,0.0
8,0.023852363,0.0
9,0.022004275,0.0
10,0.023048844,0.0
11,0.018897496,0.0
12,0.022510028,0.0
13,0.022384956,0.0
14,0.022200733,0.0
15,0.020502526,0.0
16,0.021867644,0.0
17,0.019637737,0.0
18,0.020519681,0.0
19,0.020467622,0.0
20,0.021365104,0.0
21,0.021628818,0.0
22,0.019560676,0.0
23,0.017613484,0.0
24,0.023653358,0.0
25,0.020488858,0.0
26,0.020409767,0.0
27,0.022850983,0.0
28,0.018832289,0.0
29,0.022080606,0.0
30,0.02039691,0.0
31,0.023018602,0.0
32,0.021250192,0.0
33,0.02094128,0.0
34,0.021840047,0.0
35,0.02098332,0.0
36,0.025309116,0.0
37,0.021311328,0.0
38,0.022153884,0.0
39,0.019497607,0.0
40,0.020689555,0.0
41,0.017685553,0.0
42,0.0213657,0.0
43,0.024366533,0.0
44,0.019318316,0.0
45,0.0215819,0.0
46,0.020383446,0.0
47,0.019187642,0.0
48,0.017960584,0.0
49,0.020019315,0.0
50,0.021178467,0.0
51,0.023193069,0.0
52,0.023906413,0.0
53,0.020786226,0.0
54,0.020799458,0.0
55,0.02186433,0.0
56,0.020217668,0.0
57,0.024762936,0.0
58,0.021499932,0.0
59,0.02156604,0.0
60,0.017814387,0.0
61,0.017690938,0.0
62,0.017308243,0.0
63,0.022227347,0.0
64,0.01873496,0.0
65,0.023033448,0.0
66,0.022394516,0.0
67,0.018894494,0.0
68,0.01661255,0.0
69,0.018324679,0.0
70,0.018741634,0.0
71,0.022684267,0.0
72,0.020462118,0.0
73,0.02091388,0.0
74,0.022687605,0.0
75,0.02302362,0.0
76,0.020860758,0.0
77,0.022352532,0.0
78,0.024761904,0.0
79,0.019420955,0.0
80,0.019286275,0.0
81,0.022363842,0.0
82,0.019550022,0.0
83,0.018889826,0.0
84,0.019196538,0.0
85,0.020734165,0.0
86,0.02560713,0.0
87,0.018925317,0.0
88,0.019818721,0.0
89,0.018953225,0.0
90,0.020129645,0.0
91,0.020470705,0.0
92,0.022590682,0.0
93,0.01940642,0.0
94,0.020959025,0.0
95,0.022728963,0.0
96,0.024910009,0.0
97,0.023486856,0.0
98,0.02033836,0.0
99,0.019368235,0.0
100,0.021944582,0.0
101,0.019284558,0.0
102,0.020176966,0.0
103,0.02047849,0.0
104,0.019859374,0.0
105,0.024869172,0.0
106,0.023216074,0.0
107,0.023221461,0.0
108,0.021303242,0.0
109,0.023685258,0.0
110,0.020552803,0.0
111,0.022202,0.0
112,0.022805199,0.0
113,0.029464519,0.0
114,0.022444746,0.0
115,0.022998301,0.0
116,0.022864323,0.0
117,0.022821855,0.0
118,0.022574445,0.0
119,0.02374335,0.0
120,0.02151199,0.0
121,0.023796763,0.0
122,0.017531123,0.0
123,0.023171227,0.0
124,0.02120774,0.0
125,0.01738238,0.0
126,0.026181255,0.0
127,0.019249434,0.0
128,0.02163802,0.0
129,0.02020907,0.0
130,0.020831548,0.0
131,0.01744663,0.0
132,0.02040829,0.0
133,0.019771535,0.0
134,0.020070102,0.0
135,0.019465076,0.0
136,0.019746637,0.0
137,0.019255184,0.0
138,0.02397598,0.0
139,0.023140496,0.0
140,0.018968081,0.0
141,0.02197672,0.0
142,0.021580696,0.0
143,0.019310905,0.0
144,0.02333878,0.0
145,0.01740158,0.0
146,0.02785485,0.0
147,0.022073692,0.0
148,0.021206733,0.0
149,0.020167954,0.0
150,0.022044376,0.0
151,0.022105273,0.0
152,0.019819384,0.0
153,0.01992448,0.0
154,0.023188837,0.0
155,0.023243602,0.0
156,0.022432227,0.0
157,0.019441448,0.0
158,0.024625402,0.0
159,0.020727832,0.0
160,0.021603968,0.0
161,0.018694391,0.0
162,0.022136167,0.0
163,0.021190207,0.0
164,0.020081097,0.0
165,0.021339025,0.0
166,0.01992344,0.0
167,0.016529141,0.0
168,0.02314414,0.0
169,0.01851058,0.0
170,0.019581385,0.0
171,0.025956955,0.0
172,0.025492739,0.0
173,0.017878158,0.0
174,0.02113559,0.0
175,0.023388287,0.0
176,0.01840862,0.0
177,0.02271165,0.0
178,0.022457672,0.0
179,0.023564998,0.0
180,0.021868456,0.0
181,0.021591555,0.0
182,0.022632048,0.0
183,0.020745639,0.0
184,0.02715233,0.0
185,0.020041026,0.0
186,0.020551413,0.0
187,0.019820686,0.0
188,0.01945354,0.0
189,0.017859386,0.0
190,0.019430168,0.0
191,0.023463279,0.0
192,0.02106027,0.0
193,0.016490377,0.0
194,0.01908104,0.0
195,0.02377907,0.0
196,0.021203723,0.0
197,0.021688964,0.0
198,0.022840953,0.0
199,0.02331154,0.0
200,0.022852454,0.0
201,0.02233169,0.0
202,0.017845264,0.0
203,0.018432535,0.0
204,0.018645551,0.0
205,0.019773621,0.0
206,0.019408086,0.0
207,0.021932058,0.0
208,0.019490123,0.0
209,0.022761881,0.0
210,0.02206555,0.0
211,0.02035297,0.0
212,0.023993105,0.0
213,0.021332568,0.0
214,0.022533651,0.0
