,0
1335,4445.664282469329
1336,4312.517077244976
1337,4400.801479992539
1338,4328.264451099492
1339,4252.319007896821
1340,4356.095578882945
1341,4483.4626182594675
1342,4553.759596984065
1343,4547.174313961886
1344,4369.267787931802
1345,4392.040478050593
1346,4566.982603044658
1347,3907.224631880244
1348,2977.493137452979
1349,4369.879168837348
1350,4281.246457312908
1351,4317.258837191293
1352,4429.260233519067
1353,4369.958849650086
1354,4313.553910922948
1355,1412.5227737378539
1356,4502.656280938124
1357,4436.034458388767
1358,4478.600164488986
1359,4495.272219346164
1360,4506.252416437725
1361,4199.412158349372
1362,4323.063553714437
1363,4292.00938293208
1364,4265.751481432666
1365,4352.473805641549
1366,4299.692138412591
1367,4201.991123884151
1368,4299.669284478144
1369,4463.128016468636
1370,4488.324996961405
1371,4487.836501854757
1372,4242.90410609296
1373,4462.360635342208
1374,4479.707746573842
1375,4540.490337925245
1376,4329.134538216266
1377,4268.350687737636
1378,4350.18158530733
1379,4442.581643824943
1380,4368.624380881471
1381,3165.1746428169745
1382,4517.6973454826475
1383,4511.510439002138
1384,4338.618428684943
1385,4528.948220977368
1386,4442.909492967274
1387,4446.455646415311
1388,1871.0239851675074
1389,3308.825781441553
1390,4549.194161569923
1391,4597.60887996928
1392,4481.21005779623
1393,4325.161335508783
1394,4357.621176426221
1395,4425.783785977433
1396,4545.642355579317
1397,4351.474752583636
1398,4330.462330468492
1399,4428.663951119781
1400,4326.696198488836
1401,4286.786675924568
1402,4366.714984725239
1403,4594.886815480778
1404,4577.7885081562845
1405,4420.665989550998
1406,4420.649841860704
1407,4462.690301076929
1408,4543.997156746043
1409,4493.221317822654
1410,4521.897009805281
1411,3339.2711588938623
1412,4386.506451840523
1413,4451.112233967068
1414,4401.407137193479
1415,4327.448675820478
1416,4472.409670958868
1417,4452.037788488252
1418,4434.9916451280415
1419,4546.05049162045
1420,4443.886871551472
1421,4228.051704159785
1422,4486.734091044757
1423,4494.422002196328
1424,4396.573074758267
1425,4358.903921952755
1426,224.51542877264737
1427,4337.157379551637
1428,4215.691067911468
1429,4414.796564669743
1430,4363.164941188402
1431,4337.030884362832
1432,4502.734405440262
1433,4431.867665427013
1434,4418.022698665378
1435,4502.4121438790435
1436,4318.738356382301
1437,4372.810225409915
1438,4502.504203220522
1439,4616.230709806275
1440,4660.935276719616
1441,4573.989950837633
1442,4540.030303750969
1443,4553.630443452318
1444,4444.966732885094
1445,1842.5890653249915
1446,4510.246409307462
1447,4422.781127087863
1448,4566.973702646725
1449,4493.933936659801
1450,4463.31801136586
1451,4521.767810795751
1452,4342.511648958623
1453,4572.711286193228
1454,4615.5309389499735
1455,4372.039926487294
1456,4453.519849439335
1457,4570.380286784973
1458,4497.756140159946
1459,4474.1433306593635
1460,4360.561268828428
1461,4492.8529117933285
1462,4458.565046355349
1463,4485.946674784662
1464,4517.1494142420515
1465,4492.072779483014
1466,4651.149372175822
1467,4498.803371766492
1468,4548.146243770227
1469,4505.233232884114
1470,4554.474721972502
1471,4569.207091785904
1472,4485.327806640391
1473,4397.946066010605
1474,4408.133259093492
1475,4459.439436994295
1476,4495.315406834661
1477,4539.161799027543
1478,4535.5674045995065
1479,4600.509444004731
1480,4398.6226162522225
1481,4619.880095452436
1482,4544.638344076049
1483,4587.351236372812
1484,4513.296810471547
1485,4333.12466763077
1486,4423.692338080598
1487,4465.74203240766
1488,4466.458848368991
1489,4397.94341586931
1490,4561.919796165507
1491,4542.924328520848
1492,4310.068033322485
1493,4506.57835224993
1494,4372.81111622036
1495,4653.372678769816
1496,4430.278514410488
1497,4394.596673362755
1498,4390.260186687926
1499,4442.3582088780295
1500,4562.595795779611
1501,4489.548053506929
1502,4416.168401416189
1503,4451.323427037512
1504,4577.233215557189
1505,4279.365959339388
1506,4507.15223982133
1507,4490.947021318377
1508,4380.864306067148
1509,4388.016382746336
1510,4307.763587591838
1511,4346.209483818733
1512,4413.856261504746
1513,4597.55160978782
1514,4459.752265854784
1515,4600.76848418475
1516,4279.795377351602
1517,4488.361197141164
1518,4385.013573051248
1519,4459.432653386941
1520,4525.8840773056045
1521,4545.033365741424
1522,4462.100455211979
1523,4487.080129061123
1524,4582.690671980719
1525,4384.984247250874
1526,4431.204212547569
1527,4446.509702549901
1528,4586.169787458801
1529,4365.421463787642
1530,4242.724776093232
1531,4501.2752445786555
1532,4339.329744936358
1533,4536.965424829643
1534,4479.176228365732
1535,4342.1477577622
1536,4568.332396066573
1537,4299.960047787098
1538,4607.941638943649
1539,4450.875832533854
1540,4396.106626169676
1541,4517.4248290139385
1542,4445.5899330063985
1543,4367.706699971087
1544,4299.362003064486
1545,4416.540691624558
1546,4404.901013535598
1547,4377.925934356582
1548,4435.063287222883
1549,4398.175729954065
1550,4366.574055701438
1551,4586.108657287737
1552,4415.110266804034
1553,4503.832825511915
1554,4435.26702727328
1555,4541.431913253446
1556,4539.213621403691
1557,4392.022732808237
1558,4379.562040683086
1559,3397.331408055829
1560,4539.807795022844
1561,4300.179472231636
1562,4412.306392272062
1563,4599.203678170809
1564,4308.450760212448
1565,4417.909520726512
1566,4331.872394652703
1567,4457.878389512031
1568,4407.524567465286
1569,4503.028551682127
1570,4372.66093987782
1571,4501.889266016684
1572,4474.377967484196
1573,4301.748553588081
1574,4446.016657039497
1575,4276.970238305999
1576,4471.33378914155
1577,4504.445373942561
1578,4339.699482760532
1579,4512.302141697366
1580,4445.124884477024
1581,4232.89578407185
1582,4338.030958147352
1583,4442.238687170065
1584,4411.1265172870335
1585,4328.308181961764
1586,4299.18763152396
1587,4476.095011718886
1588,4572.769011566313
1589,4478.293980353627
1590,4484.905009083446
1591,3938.478391914219
1592,4389.789703854303
1593,4446.187448039388
1594,4395.707371979621
1595,4386.288108440834
1596,4562.544020531651
1597,4595.574476380927
1598,4384.729723310028
1599,4415.327866334682
1600,4486.953063834555
1601,4619.849861212875
1602,4561.4617892076985
1603,4407.940613243528
1604,4602.448602778732
1605,4431.340829153721
1606,2005.2416339307738
1607,4565.303245208252
1608,4511.67821188981
1609,4645.176948257119
1610,4608.08879501302
1611,4238.7845429789895
1612,4654.911854584635
1613,4552.19700241105
1614,4440.627505533062
1615,4411.971519397403
1616,4629.9927049728285
1617,4654.918044810006
1618,4540.188523004284
1619,4601.023485305009
1620,4439.036240512412
1621,4521.475225726866
1622,4359.958040460936
1623,4545.232295192294
1624,4547.343633519021
1625,4604.659361325688
1626,4611.8082397865755
1627,4504.388028917541
1628,4597.968078169801
1629,4414.877177938803
1630,4580.615743530405
1631,2476.9421040322773
1632,4610.419350801427
1633,4664.931263431672
1634,3186.680274088636
1635,4636.054251914032
1636,4645.046729275528
1637,4541.511838049902
1638,4482.34093633976
1639,4569.616824835961
1640,4526.829612085506
1641,4396.987000899841
1642,4594.2770646444005
1643,4439.271646704363
1644,4638.826556624476
1645,3077.529842655031
1646,4497.149325554901
1647,4622.370132446349
1648,4367.870330478895
1649,4577.037027579443
1650,4339.993835468196
1651,2965.9183759633793
1652,4202.260781178659
1653,4536.2026803679455
1654,4639.230074604679
1655,4528.1013689979445
1656,4345.071462454588
1657,4622.456339857052
1658,4604.536796238848
1659,4486.065126814068
1660,4652.358815143654
1661,1157.5565196987147
1662,4612.365943905295
1663,4422.472839432763
1664,4456.103631944699
1665,4466.201927431149
1666,4553.278577858272
1667,4571.244013507164
1668,4532.464693750288
1669,4516.1688869340505
1670,4536.156621783478
1671,4646.517884043565
1672,4474.7994415680505
1673,2740.3978908496147
1674,4585.1254463338255
1675,4457.105015172074
1676,4497.90013490454
1677,4460.749040803028
1678,4399.625080024174
1679,4444.429603930573
1680,4530.139383816062
1681,4343.413745391321
1682,4458.674025520704
1683,4542.704780196956
1684,4405.4876627751455
1685,4484.168798959548
1686,4411.522579937398
1687,4423.755743829728
1688,4493.871763652266
1689,4572.635752905555
1690,1454.4281912015263
1691,4473.700185532249
1692,4433.08838114189
1693,4494.704220563725
1694,4462.385245283013
1695,4597.191804180073
1696,4641.458514584559
1697,1849.759512400367
1698,4580.308040936012
1699,4504.247353670311
1700,4592.096876364926
1701,4561.256049897527
1702,4443.472372473377
1703,4464.957797992664
1704,2024.652396697899
1705,4412.136838750775
1706,4669.776093486095
1707,4712.332257895924
1708,1855.2765430813586
1709,4439.200813377154
1710,4514.757327149958
1711,4360.778561279652
1712,4196.961021398742
1713,4608.198042569969
1714,4427.007837876631
1715,4407.614721001745
1716,4375.048277963735
1717,4463.249672555386
1718,4483.867985860112
1719,4176.466381499114
1720,4391.850420033707
1721,4480.868327253446
1722,4682.499284126828
1723,4353.398636178444
1724,4764.399249988265
1725,4405.141239540119
1726,2886.9654860670453
1727,4566.048049451798
1728,4556.5520617524635
1729,4601.033121378827
1730,4500.472753724473
1731,4384.633541893969
1732,4595.375024314555
1733,4515.4218669824795
1734,4481.404719548216
1735,4329.418235778486
1736,4332.6785969818275
1737,4501.277335305579
1738,4556.81504489797
1739,4519.505210119098
1740,4643.735361864222
1741,4464.629053464218
1742,4478.545606202262
1743,4469.986655244262
1744,4518.712316115073
1745,4437.27392469762
1746,4500.976405283177
1747,4553.180494642913
1748,1401.0782230065747
1749,4597.23829411839
1750,4613.829139734665
1751,4351.247785696619
1752,4404.678605502267
1753,4392.476533537013
1754,3355.53359071769
1755,733.8598172369794
1756,4675.5201218694665
1757,1995.2969487779662
1758,4615.566906073413
1759,4376.595112359937
1760,4513.1715780344275
1761,4641.595504409401
1762,4254.571367141971
1763,4536.208340920215
1764,1768.7717745334103
1765,4491.912946401561
1766,4531.03968851598
1767,4388.733317280342
1768,4549.176782120766
1769,4584.102239083153
1770,4653.362672945402
1771,2721.7295534414875
1772,4340.717741022923
1773,4505.567687615066
1774,4478.423064586327
1775,4390.917841369789
1776,4569.400533764392
1777,4477.130697076143
1778,4442.7677496502965
1779,4333.975915172765
1780,4563.3950332982795
1781,4460.726151243874
1782,4474.500853187844
1783,2581.09289925473
1784,4674.215882450309
1785,4527.451255167534
1786,4338.773090716176
1787,4386.701363767669
1788,4617.956715109873
1789,4425.544527961187
1790,4112.2578573627825
1791,4412.274945341777
1792,4323.588314027818
1793,4598.145514973874
1794,4591.942423776814
1795,4309.918719540535
1796,4388.190337268738
1797,4042.3263153152357
1798,4461.056877775089
1799,4429.050343818347
1800,4434.647642496452
1801,4496.44183195152
1802,3222.7439523180146
1803,4607.639113291283
1804,4393.2277174776045
1805,4355.872552120879
1806,4423.59053307323
1807,4548.677768813131
1808,4438.3644551461575
1809,4519.0716350305465
1810,4612.363487341206
1811,4534.720888266953
1812,4464.3890779372905
1813,2767.872653065327
1814,1212.135224466667
1815,4392.76501190015
1816,4514.191907704558
1817,4526.011425355265
1818,4037.441446222635
1819,4502.623387211307
1820,4348.614125295839
1821,4302.077396052981
1822,4671.614044176514
1823,4454.698407146575
1824,4416.633407748609
1825,4515.862994968317
1826,3821.043708771071
1827,4471.978839918926
1828,4536.319602873565
1829,4027.7259263507403
1830,4384.415009348979
1831,4613.807252917652
1832,4291.382445889135
1833,4573.8064498891745
1834,4393.881668838025
1835,4398.066281843517
1836,4329.19884995494
1837,4548.579541703556
1838,4591.422556101938
1839,4424.416664213478
1840,4511.830479814879
1841,4610.873137224981
1842,4651.161646699415
1843,4491.533749779331
1844,4487.77520872051
1845,4593.562158066192
1846,172.09321191618653
1847,4362.1371071183
1848,4482.407060229913
1849,4546.861169673925
1850,1580.9781512441937
1851,1588.4432726936575
1852,140.51886077255992
1853,4494.794952073308
1854,4536.272945945003
1855,4438.226581073189
1856,4523.896856326782
1857,4631.474375946563
1858,4533.246904092113
1859,4416.393063712777
1860,2527.577956685166
1861,4595.762200232218
1862,4523.477753864288
1863,4451.772904337711
1864,4455.774597932208
1865,4300.802060736708
1866,4550.311614199917
1867,4554.157712306318
1868,4555.442013511619
1869,4420.324721464909
1870,4370.93793833635
1871,4611.141266618491
1872,4374.959204047364
1873,4605.8496670368295
1874,4453.02968522241
1875,4420.967828289494
1876,499.9611419888212
1877,4516.429386766381
1878,4385.489806433011
1879,4438.247485452415
1880,4416.088364712305
1881,4574.21511807224
1882,4559.326110310039
1883,4672.008496255775
1884,4606.722297875067
1885,4473.252538041342
1886,4598.763990880315
1887,4518.838902710415
1888,4454.169757385821
1889,4589.152010265924
1890,4517.29734180873
1891,4651.132460636665
1892,4490.301215850341
1893,4573.594142773323
1894,4459.49491832266
1895,4657.388702499804
1896,4653.285184341151
1897,4548.698452638729
1898,4657.788848979805
1899,4709.205079995365
1900,4570.445322832843
1901,4353.273294489554
1902,4545.685357814431
1903,4584.6818612674
1904,4370.984558175761
1905,1029.3563397582675
1906,3643.0874974519406
1907,4486.397247957731
1908,4484.34616088744
1909,2350.787923029392
1910,4447.484755640129
1911,3110.432687814153
1912,4689.313487617421
1913,4571.183234808477
1914,4558.491973168209
1915,4591.510562114721
1916,4583.669829237001
1917,4128.319458029433
1918,4596.78883470266
1919,4549.894274355854
1920,4599.373291250799
1921,4554.625788932775
1922,4667.81792586956
1923,4560.635863494822
1924,4563.215780066249
1925,4412.096655518388
1926,1862.7783926423401
1927,4363.678591317564
1928,4658.1101310178365
1929,4530.919227207899
1930,4529.947194709229
1931,4513.569378587283
1932,4604.628439151228
1933,4593.628446188004
1934,4640.986309115135
1935,4355.046198094368
1936,4504.812162052452
1937,4564.669172981004
1938,4622.69688187067
1939,4672.105780714754
1940,4506.197092823315
1941,1905.144747479598
1942,1053.492771854
1943,4658.908591274283
1944,4548.182461817746
1945,4620.044660994229
1946,4482.802623374397
1947,4682.173075553485
1948,4456.479358019289
1949,4686.778829478277
1950,4761.765735437442
1951,4456.363800759426
1952,4680.377532568431
1953,4478.657842386792
1954,1219.6334582363495
1955,4616.8545472043625
1956,4603.126912070097
1957,4428.762597273329
1958,2791.405535480331
1959,3605.9284386087315
1960,4593.06645520804
1961,4467.621023054665
1962,4628.777599780203
1963,4677.639544902989
1964,4690.132572420577
1965,4674.722671751384
1966,4775.2087817959155
1967,4542.095900718287
1968,4767.775472170025
1969,4804.863900792807
1970,2779.2932677037697
1971,4678.405441040059
1972,4368.238253000047
1973,4634.152869443838
1974,4540.723992549386
1975,4471.8155765080155
1976,4593.794667990709
1977,4668.59764368742
1978,4584.325462598876
1979,4486.307840668286
1980,4418.247933964088
1981,4620.228530188507
1982,4639.328301316163
1983,2736.7419954351612
1984,4616.283955893109
1985,4668.498838506919
1986,4584.588849254528
1987,4576.540207272191
1988,4642.876578226121
1989,4639.636650780468
1990,4741.769072899247
1991,4621.876865968186
1992,4681.292364407472
1993,4642.497714557076
1994,4613.231608293464
1995,4590.4405667703095
1996,4626.711314383533
1997,4599.640033575819
1998,4581.851368025785
1999,4637.581028323388
2000,4572.664063689376
2001,4731.689878595591
2002,4548.424326912593
2003,4587.783486277459
2004,3155.365795184248
2005,1355.2655809307162
2006,4767.257524989364
2007,4753.829053017136
2008,4743.157313843796
2009,4593.142600057729
2010,3427.2343841275565
2011,4694.705389999651
2012,1107.576609308104
2013,4629.194162048325
2014,4799.394423422646
2015,4501.292657557809
2016,4516.9390833840325
2017,4507.679989656784
2018,4666.510181253308
2019,4611.638920238954
2020,4595.7072760206
2021,4386.012802311834
2022,4532.158284335647
2023,4505.385985472583
2024,4651.12289411941
2025,4575.302297476333
2026,4633.07213780163
2027,4712.118555862966
2028,4450.865651550282
2029,4700.750710045849
2030,4557.576074040662
2031,4600.688537695553
2032,4498.7079076006985
2033,4524.221113547614
2034,4560.192185588038
2035,4587.766236529812
2036,4765.082452798371
2037,4570.0197564843
2038,4528.043502715578
2039,4776.936499665707
2040,4750.3110340503345
2041,1302.301166396297
2042,4564.490749181727
2043,4697.373629212069
2044,2542.9426863075796
2045,4591.44084714179
2046,4663.819068617927
2047,4644.976288568294
2048,4603.5044861000815
2049,4590.898330571853
2050,4466.497781573306
2051,4681.874027319341
2052,945.0016251931056
2053,1554.5942292328557
2054,3350.8332494926576
2055,4666.425881241395
2056,4697.910903239536
2057,4535.167312418316
2058,4607.981564435219
2059,4586.129362181671
2060,4538.180703767346
2061,4495.738585982484
2062,4574.500487593679
2063,4771.200727464857
2064,4635.872286271014
2065,4598.295666223204
2066,4597.9010537807435
2067,4486.684228640383
2068,4636.934866681831
2069,4603.922627474235
2070,4428.8431162509505
2071,4527.568258788602
2072,4500.441804048301
2073,4665.434900735933
2074,4485.950707354202
2075,4573.915260919063
2076,4622.9288122515845
2077,4554.69395188207
2078,4614.851744645277
2079,4478.487614548195
2080,4537.401670549096
2081,4457.1250112564285
2082,4425.386670652579
2083,4543.139822804826
2084,4662.895923714439
2085,4645.612965687056
2086,4527.69381198077
2087,4519.607737956825
2088,4619.926418596193
2089,4629.5094330377315
2090,747.593794035671
2091,4592.084570161521
2092,4558.9116594685975
2093,4423.848510775381
2094,4661.843659516556
2095,4597.948676440079
2096,4487.676439831451
2097,4654.827281684811
2098,4434.972538617212
2099,4672.194099978775
2100,4644.8973147582865
2101,4659.422410280066
2102,4565.32418532575
2103,4425.472599139317
2104,4567.640798476763
2105,4736.778529168221
2106,4450.853167157533
2107,4721.580416157279
2108,4604.2805753326475
2109,4609.038350681391
2110,468.27896503146764
2111,4381.780672082255
2112,4507.582307065323
2113,4615.872456560814
2114,4642.885789009452
2115,2564.5087777802796
2116,4656.554525265486
2117,4800.610760027126
2118,4699.026413281862
2119,4414.30129414826
2120,4383.50129520145
2121,4562.924713734876
2122,4483.642719425126
2123,4562.513522860067
2124,4546.158459150532
2125,4634.757475143336
2126,4621.77393778971
2127,4757.747134554168
2128,4777.855148388649
2129,4635.682022506642
2130,4639.657740847874
2131,4562.381861127622
2132,4681.302105654037
2133,4614.1339045181585
2134,4718.546326386963
2135,4530.169653552534
2136,4683.077951112715
2137,4671.74948147253
2138,4627.638296845539
2139,4649.479251558859
2140,4614.686555378142
2141,4660.727438018969
2142,4673.015488240955
2143,4567.367495168642
2144,4632.675762738467
2145,4621.3118983230115
2146,4640.53959808867
2147,4584.885932788583
2148,4535.590448850647
2149,4770.921601059585
2150,4630.979895739097
2151,4603.750164612745
2152,4711.303333766635
2153,4859.780460268742
2154,4685.185291021558
2155,4536.501523156442
2156,4787.591147080983
2157,4590.953637581753
2158,4746.153036087536
2159,4579.896533943479
2160,4576.78580616656
2161,4685.291820328381
2162,4689.404654471695
2163,4707.005278360345
2164,4662.5260999836555
2165,4535.688803255475
2166,4632.883680926429
2167,4616.170106683939
2168,4618.886096426268
2169,4684.612509946637
2170,4636.803004522177
2171,4606.553929058369
2172,4663.1152763926675
2173,4631.958815363181
2174,4665.141415942622
2175,4652.119018118794
2176,113.92863664033203
2177,4611.516148337669
2178,4664.031548017685
2179,4678.220785412978
2180,4716.606792349461
2181,4567.660340317195
2182,4638.313955977041
2183,4674.511591996313
2184,4554.965719551485
2185,4414.186562665561
2186,1966.7186135962354
2187,3503.572171002823
2188,4517.829849458637
2189,4642.225064402756
2190,4714.078766621236
2191,4792.8414335494035
2192,500.31627658325823
2193,3434.697334352687
2194,4695.973543358712
2195,4772.527013196904
2196,4542.374274070368
2197,4623.41702451679
2198,4578.351245135416
2199,4793.554740252016
2200,4715.685284117643
2201,4731.676618698252
2202,798.7200048925018
2203,4549.221385995753
2204,4336.6377043193415
2205,4636.562837913631
2206,4686.924870528302
2207,4675.363937604905
2208,4405.815230930726
2209,4499.984031022614
2210,4622.526666805809
2211,4581.224702037095
2212,4567.221847159024
2213,4594.01351510217
2214,4622.2428675334995
2215,4606.8878809766
2216,4551.7762330876485
2217,4630.951501470811
2218,3990.8979923647653
2219,4222.2127472652555
2220,4571.805368905849
2221,4658.208587424297
2222,4717.4609261281375
2223,4594.606203474533
2224,4458.613389982808
2225,4674.576880389954
2226,4650.052344288579
2227,4665.372965208887
2228,4747.683156070828
2229,4699.244524734639
2230,4531.868296263381
2231,4535.67131148306
2232,4711.872487609279
2233,4439.411830992052
2234,4694.679298853986
2235,1303.4960123169394
2236,4523.81736857203
2237,4622.169021918383
2238,1482.3144688760256
2239,4559.867233667171
2240,4422.148145538872
2241,3605.9244172189483
2242,4607.779537733166
2243,4602.401193965991
2244,4734.440616694274
2245,4596.265068256942
2246,4560.875423788547
2247,4353.180891518647
2248,4571.231719600617
2249,4625.856569894335
2250,4759.4546699023485
2251,4702.030547435516
2252,4572.170165173624
2253,4665.449589271794
2254,4436.066227041119
2255,4645.888116688889
2256,4574.9978228366635
2257,3256.353951942859
2258,4582.128166772236
2259,4659.3382653611
2260,4632.678657582338
2261,4798.252446871218
2262,4555.662564318958
2263,4617.545880086043
2264,4766.7139033313615
2265,4737.517326729624
2266,4321.759161044235
2267,3209.551387004436
2268,4563.055490460354
2269,3288.4066009359194
2270,4440.492062974421
2271,4382.805000962506
2272,4664.3112562351425
2273,4579.173563728877
2274,4447.071341920397
2275,4428.018978723199
2276,4620.853286970315
2277,4440.5956067169545
2278,4312.271116323774
2279,4250.043751611826
2280,4550.866813353148
2281,4727.3439823426725
2282,4706.333887071419
2283,4648.354166410838
2284,4661.815253167195
2285,4623.584293645834
2286,4559.692117220242
2287,4623.4957659294005
2288,4639.036808473816
2289,4689.909715027638
2290,4641.952937514536
2291,4598.8902149440255
2292,4584.307494081316
2293,4633.920320817984
2294,4484.8684940937155
2295,4431.584357010658
2296,1123.3975902331838
2297,1341.594319221476
2298,4618.144159222003
2299,4546.51967966448
2300,4335.6222707517
2301,4462.300999042776
2302,4730.203401704
2303,4526.639665331558
2304,904.8327447027589
2305,4567.793492129796
2306,4671.218789158427
2307,4511.11996986456
2308,4553.791259222986
2309,4342.295052639783
2310,4428.635562500903
2311,4494.865471747415
2312,4619.710406804089
2313,4516.51443596498
2314,4733.521035913588
2315,4697.8427266410545
2316,4734.894174218833
2317,1388.9608395202106
2318,4427.009299043248
2319,4636.9898342967535
2320,4667.534387883952
2321,4429.194626999851
2322,4512.340876842693
2323,4730.434364579101
2324,4742.235685299925
2325,4695.360892484393
2326,4696.882980975353
2327,4718.070824119119
2328,4566.700607644701
2329,4721.321911003817
2330,4682.693258571588
2331,4710.064657034357
2332,4462.1757957142245
2333,4551.6075495143305
2334,4404.398637712246
2335,2822.765037655761
2336,4684.62735110762
2337,4595.777101652513
2338,4335.093212980572
2339,4604.473975238197
2340,4461.874758204048
2341,4560.864752448232
2342,4495.71583128944
2343,4592.3430087921315
2344,4734.845397355251
2345,4409.143439445408
2346,4664.659321771769
2347,4654.634365023844
2348,4672.00998483431
2349,4364.681852279631
2350,4717.4693280349
2351,4585.747842474013
2352,557.576751063026
2353,4470.331692061507
2354,4540.585247643768
2355,4632.980869080956
2356,4155.892980005652
2357,4626.822025713122
2358,4727.466395455947
2359,4603.434101402206
2360,4761.661950684692
2361,4647.846227047036
2362,4512.499171830139
2363,4860.826133618813
2364,4678.107367066441
2365,4656.853170647806
2366,4750.10886663166
2367,4601.527372479985
2368,4431.832066283348
2369,4649.523834277103
2370,4619.252998466554
2371,4688.644353469398
2372,2454.1615790349
2373,4599.895167098317
2374,4603.331591520078
2375,4645.057009967208
2376,4680.598659896182
2377,4656.078286250309
2378,4621.6219824523705
2379,4599.116234275128
2380,4731.090075104483
2381,4685.392422048839
2382,4422.436764672325
2383,4578.998853859522
2384,4673.193578690213
2385,4628.644176352746
2386,4711.699771551476
2387,4788.79207836374
2388,4641.2610558913975
2389,4619.909647962009
2390,841.4709031153454
2391,287.93995748867974
2392,4646.359056160716
2393,4620.136592728001
2394,642.8966528395717
2395,4480.549144649861
2396,4744.561436462126
2397,4704.478986005558
2398,4648.002051251453
2399,4713.578087161082
2400,4576.711938724887
2401,4435.065631388041
2402,4521.387444323675
2403,4709.878223676029
2404,1558.1689339472034
2405,4444.894975895312
2406,4681.314778259389
2407,4513.292087894484
2408,4624.038897859423
2409,4556.219447450365
2410,4562.6774543901465
2411,4524.0496575894695
2412,4712.365675000594
2413,4674.0459415627
2414,4712.368144696766
2415,4601.296014293472
2416,3653.458457202908
2417,4747.741326131431
2418,4676.797360081376
2419,4640.019773286963
2420,4630.641607524224
2421,4605.192504449881
2422,4766.94635298924
2423,4694.732520862121
2424,4621.855512697802
2425,4782.651639406917
2426,4417.09084139769
2427,4737.181566175102
2428,4627.696389303414
2429,4605.923313262627
2430,4321.933029233379
2431,4485.836444555115
2432,4609.116001082769
2433,4518.129859403061
2434,4748.950842848201
2435,4690.9748277316985
2436,4768.496670307021
2437,4540.604566396793
2438,4687.045919923488
2439,4778.819047181984
2440,4593.145819052632
2441,4679.077100551921
2442,3464.0369795065394
2443,4614.352122596288
2444,4605.227796839165
2445,4563.448961124206
2446,4543.467322744672
2447,4723.367881433461
2448,4741.386964178843
2449,4482.566822317729
2450,4652.995640791368
2451,4759.1457195085795
2452,4784.3612746675535
2453,4754.666913197792
2454,4678.688358625506
2455,4591.279776947402
2456,4666.057266042474
2457,4599.805881045215
2458,4757.165749795646
2459,4580.604390067384
2460,4622.70905151987
2461,4569.723044746251
2462,4587.674799015396
2463,4707.240098147311
2464,4670.054477107855
2465,4461.2829169103425
2466,4658.177445759337
2467,4747.775108454085
2468,4746.7990373326575
2469,4694.603763736125
2470,4730.597291085187
2471,4804.455917818952
2472,4789.451648394315
2473,4602.063294033139
2474,4580.963868428301
2475,4586.4231892624775
2476,4729.651708426973
2477,3519.3817101556215
2478,4576.370173003683
2479,2537.7848219169764
2480,4708.967216522424
2481,4650.317602465809
2482,4667.776143092143
2483,4696.018470577763
2484,4640.492182521817
2485,4760.999700792518
2486,4731.747581831846
2487,170.2794687600886
2488,4703.122947903204
2489,4819.44185013669
2490,4722.500084350278
2491,4557.48532059747
2492,4669.908762289944
2493,1518.5873634045213
2494,4756.166770554811
2495,4616.898068713737
2496,4737.932233504506
2497,4692.103738030167
2498,4623.814793650909
2499,4597.734767671328
2500,4662.414908249854
2501,4624.536226258862
2502,4576.10147872566
2503,4581.190072962202
2504,4572.736097469484
2505,4762.865537946153
2506,4628.599528842642
2507,4777.3365762319445
2508,4752.428408019387
2509,4765.454071649396
2510,4642.070638333849
2511,4668.40765718229
2512,4754.986400960505
2513,4655.953641534204
2514,4644.443477178631
2515,4737.043685680713
2516,4733.475161089707
2517,4699.962085898197
2518,4788.87467133591
2519,4631.4232321786385
2520,3959.5712322548084
2521,4661.412948482253
2522,4596.8683443469245
2523,4824.288243467095
2524,4698.200757471035
2525,4745.545917618492
2526,4258.370899708151
2527,4444.4222748987095
2528,4729.687325352928
2529,4576.92452771035
2530,4573.206185815539
2531,4690.880276194949
2532,4458.3597371713695
2533,4676.84154572181
2534,935.7303530437387
2535,4871.16026759801
2536,4684.845105332613
2537,4653.291621870274
2538,4751.274947565844
2539,4710.488788413049
2540,4549.120978618499
2541,4697.196738889143
2542,4617.253605204858
2543,4757.58927933247
2544,4673.2283977523775
2545,4798.789916596949
2546,4749.954738618285
2547,4546.978708949101
2548,4610.892968061727
2549,4709.205099765015
2550,4873.045805107195
2551,4765.115104122789
2552,4811.05048195029
2553,4710.374744073081
2554,4722.363434860064
2555,4746.196956253676
2556,4794.4046032933875
2557,4643.352695733535
2558,4569.819094760399
2559,4596.951725339159
2560,4774.566811910237
2561,4630.654614690361
2562,4637.394138112815
2563,4768.006223667197
2564,4794.676966145844
2565,4482.752122250648
2566,4739.271677360558
2567,4778.075395525155
2568,4608.094173930753
2569,4773.9062621575285
2570,4617.496236764312
2571,4563.297648019293
2572,4831.17871910699
2573,4713.196678781946
2574,4812.859381697385
2575,4508.3039438135065
2576,4754.366535975778
2577,4725.7357112929885
2578,4749.02984658191
2579,4696.09430986726
2580,4666.487592713013
2581,4694.517460335607
2582,4686.2341795797465
2583,4587.8688196176145
2584,4750.078411685049
2585,4800.978236789679
2586,4822.085847726001
2587,4603.212378494989
2588,4722.762286174138
2589,4728.0443694061005
2590,4774.482772438714
2591,4560.2498001941
2592,4675.7660730295565
