,0,1
0,0.027520305,0.0
1,0.028024029,0.0
2,0.02704532,0.0
3,0.027223427,0.0
4,0.029583087,0.0
5,0.027824722,0.0
6,0.030283425,0.0
7,0.027098224,0.0
8,0.027648196,0.0
9,0.028850634,0.0
10,0.025457582,0.0
11,0.023874838,0.0
12,0.025609508,0.0
13,0.027825743,0.0
14,0.029008102,0.0
15,0.02509953,0.0
16,0.030133273,0.0
17,0.022702843,0.0
18,0.023584321,0.0
19,0.024428261,0.0
20,0.027573144,0.0
21,0.029159404,0.0
22,0.026851654,0.0
23,0.026630614,0.0
24,0.030426964,0.0
25,0.025433034,0.0
26,0.029388225,0.0
27,0.028359657,0.0
28,0.026390616,0.0
29,0.026069969,0.0
30,0.023572106,0.0
31,0.022871515,0.0
32,0.025019519,0.0
33,0.027883694,0.0
34,0.027399179,0.0
35,0.022871964,0.0
36,0.02314896,0.0
37,0.02932772,0.0
38,0.028833706,0.0
39,0.026981946,0.0
40,0.032392375,0.0
41,0.024362307,0.0
42,0.028474037,0.0
43,0.023024853,0.0
44,0.033568066,0.0
45,0.02800358,0.0
46,0.026373368,0.0
47,0.025095766,0.0
48,0.023344386,0.0
49,0.032285966,0.0
50,0.028448015,0.0
51,0.02815511,0.0
52,0.023391282,0.0
53,0.028122302,0.0
54,0.023957636,0.0
55,0.027705994,0.0
56,0.023275232,0.0
57,0.027930807,0.0
58,0.027813252,0.0
59,0.026766133,0.0
60,0.027427793,0.0
61,0.023705428,0.0
62,0.026613995,0.0
63,0.026636425,0.0
64,0.02843703,0.0
65,0.03232471,0.0
66,0.02417679,0.0
67,0.026757088,0.0
68,0.028554097,0.0
69,0.026855974,0.0
70,0.026924938,0.0
71,0.026624288,0.0
72,0.02763491,0.0
73,0.025105577,0.0
74,0.02304802,0.0
75,0.024732713,0.0
76,0.026127707,0.0
77,0.029596604,0.0
78,0.030294,0.0
79,0.023382826,0.0
80,0.026596114,0.0
81,0.027197193,0.0
82,0.029578537,0.0
83,0.024468115,0.0
84,0.031034661,0.0
85,0.027740054,0.0
86,0.024553014,0.0
87,0.026567494,0.0
88,0.028334482,0.0
89,0.029531052,0.0
90,0.025716022,0.0
91,0.030035226,0.0
92,0.02929334,0.0
93,0.026164547,0.0
94,0.026413657,0.0
95,0.02896912,0.0
96,0.035334494,0.0
97,0.02557101,0.0
98,0.023875436,0.0
99,0.02292497,0.0
100,0.026576474,0.0
101,0.028098335,0.0
102,0.02059697,0.0
103,0.02738373,0.0
104,0.027061053,0.0
105,0.030011585,0.0
106,0.027930055,0.0
107,0.025923122,0.0
108,0.02759724,0.0
109,0.028205996,0.0
110,0.025637468,0.0
111,0.024683475,0.0
112,0.027475212,0.0
113,0.030187316,0.0
114,0.026140561,0.0
115,0.026562631,0.0
116,0.025335595,0.0
117,0.028675068,0.0
118,0.025770478,0.0
119,0.02937169,0.0
120,0.02745923,0.0
121,0.024534263,0.0
122,0.032599084,0.0
123,0.026549991,0.0
124,0.027685432,0.0
125,0.026085116,0.0
126,0.024258241,0.0
127,0.02546766,0.0
128,0.028148808,0.0
129,0.024669688,0.0
130,0.025150081,0.0
131,0.032273483,0.0
132,0.02750507,0.0
133,0.02914926,0.0
134,0.024023585,0.0
135,0.026278479,0.0
136,0.025269806,0.0
137,0.025876772,0.0
138,0.027176214,0.0
139,0.029355869,0.0
140,0.024220174,0.0
141,0.02408868,0.0
142,0.026108857,0.0
143,0.023974216,0.0
144,0.02732904,0.0
145,0.02670834,0.0
146,0.02827787,0.0
147,0.023775712,0.0
148,0.02481012,0.0
149,0.027169183,0.0
150,0.020510063,0.0
151,0.025594018,0.0
152,0.025622182,0.0
153,0.024607822,0.0
154,0.029307492,0.0
155,0.025493935,0.0
156,0.027819311,0.0
157,0.025945885,0.0
158,0.02371363,0.0
159,0.025936289,0.0
160,0.025857959,0.0
161,0.027400007,0.0
162,0.025821283,0.0
163,0.025306648,0.0
164,0.027931016,0.0
165,0.024757281,0.0
166,0.032904904,0.0
167,0.030308893,0.0
168,0.033934385,0.0
169,0.026393732,0.0
170,0.028993607,0.0
171,0.025733,0.0
172,0.029228684,0.0
173,0.027994236,0.0
174,0.030317437,0.0
175,0.025977992,0.0
176,0.030177772,0.0
177,0.02609842,0.0
178,0.023268163,0.0
179,0.029246368,0.0
180,0.025342874,0.0
181,0.0295524,0.0
182,0.023813363,0.0
183,0.026066948,0.0
184,0.022787299,0.0
185,0.025219303,0.0
186,0.030994851,0.0
187,0.02574278,0.0
188,0.026140034,0.0
189,0.030444747,0.0
190,0.029217191,0.0
191,0.024799325,0.0
192,0.029353103,0.0
193,0.026273942,0.0
194,0.029365858,0.0
195,0.02775864,0.0
196,0.026652753,0.0
197,0.025366217,0.0
198,0.024025071,0.0
199,0.01931893,0.0
200,0.03344126,0.0
201,0.023800103,0.0
202,0.030177914,0.0
203,0.031091452,0.0
204,0.02920474,0.0
205,0.024571097,0.0
206,0.024406439,0.0
207,0.019921746,0.0
208,0.029460441,0.0
209,0.02878381,0.0
210,0.028902983,0.0
211,0.02688483,0.0
212,0.024627786,0.0
213,0.023869058,0.0
214,0.023196904,0.0
215,0.024705585,0.0
216,0.030341506,0.0
217,0.024318349,0.0
218,0.028605804,0.0
219,0.031104442,0.0
220,0.02244284,0.0
221,0.025093716,0.0
222,0.024316281,0.0
223,0.03230786,0.0
224,0.027691146,0.0
225,0.023378458,0.0
226,0.025575701,0.0
227,0.03075081,0.0
228,0.024064988,0.0
229,0.027478188,0.0
230,0.029074475,0.0
231,0.025372535,0.0
232,0.028434,0.0
233,0.0269842,0.0
234,0.024773285,0.0
235,0.025611527,0.0
236,0.022310443,0.0
237,0.026181838,0.0
238,0.021996966,0.0
239,0.028008625,0.0
240,0.028995056,0.0
241,0.029441573,0.0
242,0.028225675,0.0
243,0.02414414,0.0
244,0.022341054,0.0
245,0.022940611,0.0
246,0.024208862,0.0
247,0.026419602,0.0
248,0.025926163,0.0
249,0.026781369,0.0
250,0.030094324,0.0
251,0.027558405,0.0
252,0.021607518,0.0
253,0.026284188,0.0
254,0.032678317,0.0
255,0.026726812,0.0
256,0.021693632,0.0
257,0.027000269,0.0
258,0.023952316,0.0
259,0.02575077,0.0
260,0.025438674,0.0
261,0.026554849,0.0
262,0.026787505,0.0
263,0.020724578,0.0
264,0.035148263,0.0
265,0.028522488,0.0
266,0.025402661,0.0
267,0.031167433,0.0
268,0.026669715,0.0
269,0.027394,0.0
270,0.0285609,0.0
271,0.025685972,0.0
272,0.0298088,0.0
273,0.025376333,0.0
274,0.025967803,0.0
275,0.022882428,0.0
276,0.022918712,0.0
277,0.024705773,0.0
278,0.024077255,0.0
279,0.020796709,0.0
280,0.026464533,0.0
281,0.025946928,0.0
282,0.023270737,0.0
283,0.025960717,0.0
284,0.02619766,0.0
285,0.027631646,0.0
286,0.026897004,0.0
287,0.02618068,0.0
288,0.025711864,0.0
289,0.028114555,0.0
290,0.025390103,0.0
291,0.026348723,0.0
292,0.025683746,0.0
293,0.026051214,0.0
294,0.024393134,0.0
295,0.03234703,0.0
296,0.022523828,0.0
297,0.030182816,0.0
298,0.027498078,0.0
299,0.024197217,0.0
300,0.024373963,0.0
301,0.026810285,0.0
302,0.03188715,0.0
303,0.026116975,0.0
304,0.03310184,0.0
305,0.029879801,0.0
306,0.022623984,0.0
307,0.029531067,0.0
308,0.02059767,0.0
309,0.02490814,0.0
310,0.028066661,0.0
311,0.024296835,0.0
312,0.025150001,0.0
313,0.028206006,0.0
314,0.025400233,0.0
315,0.02574279,0.0
316,0.022643648,0.0
317,0.02359058,0.0
318,0.026878424,0.0
319,0.026695235,0.0
320,0.024709528,0.0
321,0.026866056,0.0
322,0.030535867,0.0
323,0.026878059,0.0
324,0.02526626,0.0
325,0.02506352,0.0
326,0.027220141,0.0
327,0.025516931,0.0
328,0.028067663,0.0
329,0.02702684,0.0
330,0.021621343,0.0
331,0.03152439,0.0
332,0.024947068,0.0
333,0.024096854,0.0
334,0.027774524,0.0
335,0.026257914,0.0
336,0.026369866,0.0
337,0.025807327,0.0
338,0.023577075,0.0
339,0.025737938,0.0
340,0.024306476,0.0
341,0.027557787,0.0
342,0.025868084,0.0
343,0.025422156,0.0
344,0.026160333,0.0
345,0.02408198,0.0
346,0.030560534,0.0
347,0.031607978,0.0
348,0.028071042,0.0
349,0.022074308,0.0
350,0.02691488,0.0
351,0.025403943,0.0
352,0.025148025,0.0
353,0.02869244,0.0
354,0.02412228,0.0
355,0.028820664,0.0
356,0.028645646,0.0
357,0.026387613,0.0
358,0.029766746,0.0
359,0.02355349,0.0
360,0.027829345,0.0
361,0.02205671,0.0
362,0.02907468,0.0
363,0.03166005,0.0
364,0.022752864,0.0
365,0.026470978,0.0
366,0.029089682,0.0
367,0.029821329,0.0
368,0.029682895,0.0
369,0.027762888,0.0
370,0.02601894,0.0
371,0.024365019,0.0
372,0.026258117,0.0
373,0.02551215,0.0
374,0.025117671,0.0
375,0.023936521,0.0
376,0.024455424,0.0
377,0.02500019,0.0
378,0.024224117,0.0
379,0.027895913,0.0
380,0.02468057,0.0
381,0.02839142,0.0
382,0.027685914,0.0
383,0.02610836,0.0
384,0.029312631,0.0
385,0.022360668,0.0
386,0.027607381,0.0
387,0.029272143,0.0
388,0.034413055,0.0
