,0,1
0,0.034212537,0.0
1,0.034106784,0.0
2,0.035293773,0.0
3,0.039640673,0.0
4,0.03275815,0.0
5,0.031652965,0.0
6,0.030941792,0.0
7,0.032495372,0.0
8,0.031960495,0.0
9,0.037871562,0.0
10,0.032503244,0.0
11,0.03598147,0.0
12,0.032452565,0.0
13,0.033806816,0.0
14,0.03809921,0.0
15,0.036590703,0.0
16,0.03382702,0.0
17,0.028404772,0.0
18,0.036384664,0.0
19,0.03439419,0.0
20,0.03207831,0.0
21,0.031633165,0.0
22,0.027571112,0.0
23,0.035225026,0.0
24,0.030159079,0.0
25,0.034866072,0.0
26,0.030391078,0.0
27,0.035273023,0.0
28,0.037147734,0.0
29,0.031603035,0.0
30,0.032570586,0.0
31,0.030325336,0.0
32,0.029943,0.0
33,0.027021488,0.0
34,0.033642303,0.0
35,0.03529063,0.0
36,0.029131455,0.0
37,0.03349407,0.0
38,0.032329388,0.0
39,0.03146745,0.0
40,0.03063086,0.0
41,0.032624096,0.0
42,0.027613688,0.0
43,0.03603507,0.0
44,0.036797103,0.0
45,0.033668548,0.0
46,0.031516045,0.0
47,0.02689613,0.0
48,0.036837485,0.0
49,0.035494506,0.0
50,0.031099055,0.0
51,0.031932842,0.0
52,0.028693832,0.0
53,0.033792626,0.0
54,0.03377394,0.0
55,0.03216657,0.0
56,0.030788545,0.0
57,0.037223034,0.0
58,0.035573713,0.0
59,0.03260712,0.0
60,0.03272722,0.0
61,0.026829861,0.0
62,0.030463135,0.0
63,0.03090999,0.0
64,0.031629384,0.0
65,0.02729864,0.0
66,0.03452703,0.0
67,0.035396494,0.0
68,0.02935727,0.0
69,0.03294053,0.0
70,0.030402672,0.0
71,0.032783993,0.0
72,0.032404985,0.0
73,0.033462264,0.0
74,0.029943459,0.0
75,0.03520187,0.0
76,0.03421258,0.0
77,0.029283907,0.0
78,0.03266833,0.0
79,0.031993136,0.0
80,0.03073873,0.0
81,0.03328219,0.0
82,0.030212104,0.0
83,0.03586477,0.0
84,0.03546992,0.0
85,0.030820813,0.0
86,0.03894587,0.0
87,0.034180123,0.0
88,0.032525346,0.0
89,0.03425839,0.0
90,0.031155964,0.0
91,0.032191314,0.0
92,0.030637577,0.0
93,0.031021088,0.0
94,0.03223254,0.0
95,0.037896667,0.0
96,0.03320783,0.0
97,0.036499254,0.0
98,0.03392424,0.0
99,0.032176778,0.0
100,0.029198706,0.0
101,0.035361294,0.0
102,0.03170474,0.0
103,0.034220155,0.0
104,0.029141184,0.0
105,0.03475445,0.0
106,0.031362846,0.0
107,0.027876455,0.0
108,0.029668188,0.0
109,0.033391796,0.0
110,0.03592543,0.0
111,0.03469604,0.0
112,0.031074991,0.0
113,0.03643211,0.0
114,0.032964617,0.0
115,0.0299897,0.0
116,0.026825331,0.0
117,0.036957733,0.0
118,0.0337473,0.0
119,0.030524937,0.0
120,0.033364434,0.0
121,0.033676893,0.0
122,0.029714894,0.0
123,0.028749865,0.0
124,0.035119034,0.0
125,0.036575124,0.0
126,0.039449573,0.0
127,0.0371256,0.0
128,0.031129472,0.0
129,0.034855433,0.0
130,0.03554303,0.0
131,0.036742054,0.0
132,0.027172891,0.0
133,0.034128554,0.0
134,0.029554252,0.0
135,0.03102824,0.0
136,0.032712124,0.0
137,0.031199684,0.0
138,0.032704808,0.0
139,0.037425008,0.0
140,0.030740272,0.0
141,0.03515788,0.0
142,0.03407302,0.0
143,0.030952528,0.0
144,0.034769803,0.0
145,0.030002777,0.0
146,0.029495265,0.0
147,0.03094503,0.0
148,0.034270085,0.0
149,0.0351535,0.0
150,0.034537613,0.0
151,0.032080833,0.0
152,0.030382257,0.0
153,0.030777944,0.0
154,0.036740508,0.0
155,0.03320536,0.0
156,0.03308066,0.0
157,0.035732277,0.0
158,0.030010562,0.0
159,0.03257954,0.0
160,0.02613157,0.0
161,0.0318727,0.0
162,0.03517682,0.0
163,0.033661976,0.0
164,0.033421885,0.0
165,0.032872647,0.0
166,0.031422235,0.0
167,0.027373008,0.0
168,0.03247298,0.0
169,0.028813045,0.0
170,0.03160185,0.0
171,0.032535598,0.0
172,0.034218952,0.0
173,0.0402059,0.0
174,0.031019181,0.0
175,0.03413232,0.0
176,0.030978303,0.0
177,0.03311064,0.0
178,0.03610957,0.0
179,0.032949038,0.0
180,0.029603383,0.0
181,0.032680955,0.0
182,0.032500163,0.0
183,0.033215128,0.0
184,0.029474972,0.0
185,0.03479277,0.0
186,0.028531706,0.0
187,0.029862612,0.0
188,0.031945087,0.0
189,0.031920582,0.0
190,0.035547793,0.0
191,0.030766655,0.0
192,0.036205508,0.0
193,0.035359822,0.0
194,0.028870296,0.0
195,0.034507126,0.0
196,0.032987703,0.0
197,0.033885416,0.0
198,0.035911225,0.0
199,0.037043616,0.0
200,0.034315616,0.0
201,0.029530494,0.0
202,0.032628756,0.0
203,0.028417638,0.0
204,0.033278503,0.0
205,0.03508,0.0
206,0.030905237,0.0
207,0.030782845,0.0
208,0.028754547,0.0
209,0.033733644,0.0
210,0.03355768,0.0
211,0.029660672,0.0
212,0.031777076,0.0
213,0.032240637,0.0
214,0.031042567,0.0
215,0.033174854,0.0
216,0.03266581,0.0
217,0.03372322,0.0
218,0.037725747,0.0
219,0.035143934,0.0
220,0.03495927,0.0
221,0.035646457,0.0
222,0.03651699,0.0
223,0.03448195,0.0
224,0.029921561,0.0
225,0.0344144,0.0
226,0.035574105,0.0
227,0.03282635,0.0
228,0.030961132,0.0
229,0.027126184,0.0
230,0.029798746,0.0
231,0.033997428,0.0
232,0.034555346,0.0
233,0.033330724,0.0
234,0.03556321,0.0
235,0.033246122,0.0
236,0.037343536,0.0
237,0.027222907,0.0
238,0.029836815,0.0
239,0.02707389,0.0
240,0.03123649,0.0
241,0.029204588,0.0
242,0.027950864,0.0
243,0.030228188,0.0
244,0.033902742,0.0
245,0.036799785,0.0
246,0.032476533,0.0
247,0.032252222,0.0
248,0.02928987,0.0
249,0.028536435,0.0
250,0.030138846,0.0
251,0.033627078,0.0
252,0.035626438,0.0
253,0.034328576,0.0
254,0.028704297,0.0
255,0.03153844,0.0
256,0.036398485,0.0
257,0.031142354,0.0
258,0.029944092,0.0
259,0.033085868,0.0
260,0.028291479,0.0
261,0.031421788,0.0
262,0.028596908,0.0
263,0.03054699,0.0
264,0.03130969,0.0
265,0.028756928,0.0
266,0.034338042,0.0
267,0.03301177,0.0
268,0.037706256,0.0
269,0.0389634,0.0
270,0.027666103,0.0
271,0.032310836,0.0
272,0.028306602,0.0
273,0.02972742,0.0
274,0.030179646,0.0
275,0.031355523,0.0
276,0.038397226,0.0
277,0.035169177,0.0
278,0.031359598,0.0
279,0.033245355,0.0
280,0.03097881,0.0
281,0.032655157,0.0
282,0.03058697,0.0
283,0.029044911,0.0
284,0.030937796,0.0
285,0.03455071,0.0
286,0.03526528,0.0
287,0.029620603,0.0
288,0.032148525,0.0
289,0.036418997,0.0
290,0.03405218,0.0
291,0.029177202,0.0
292,0.028560704,0.0
293,0.026921019,0.0
294,0.03590498,0.0
295,0.03376496,0.0
296,0.033380967,0.0
297,0.03374638,0.0
298,0.030756934,0.0
299,0.030686602,0.0
300,0.029185098,0.0
301,0.033991173,0.0
302,0.031151384,0.0
303,0.031786613,0.0
304,0.0327241,0.0
305,0.029720856,0.0
306,0.027382573,0.0
307,0.029272286,0.0
308,0.030141687,0.0
309,0.031701833,0.0
310,0.03565917,0.0
311,0.03126768,0.0
312,0.040653933,0.0
313,0.029436944,0.0
314,0.035555474,0.0
315,0.035914324,0.0
316,0.028167438,0.0
317,0.02915749,0.0
318,0.036435198,0.0
319,0.040249944,0.0
320,0.030388996,0.0
321,0.03478715,0.0
322,0.029031396,0.0
323,0.027999662,0.0
324,0.030538362,0.0
325,0.027919836,0.0
326,0.028675778,0.0
327,0.03489398,0.0
328,0.03110752,0.0
329,0.027749937,0.0
330,0.031102067,0.0
331,0.032599393,0.0
332,0.03426081,0.0
333,0.03432536,0.0
334,0.036655214,0.0
335,0.026403582,0.0
336,0.027477708,0.0
337,0.032256674,0.0
338,0.033042666,0.0
339,0.032052398,0.0
340,0.02685593,0.0
341,0.0346211,0.0
342,0.035152674,0.0
343,0.031199526,0.0
344,0.032458603,0.0
345,0.03705749,0.0
346,0.037651725,0.0
347,0.033174466,0.0
348,0.03104275,0.0
349,0.030770397,0.0
350,0.030576289,0.0
351,0.028052952,0.0
352,0.03168189,0.0
353,0.029595947,0.0
354,0.03488843,0.0
355,0.032910846,0.0
356,0.030006241,0.0
357,0.031213928,0.0
358,0.035496756,0.0
359,0.03730481,0.0
360,0.038157146,0.0
361,0.039464794,0.0
362,0.036907807,0.0
363,0.038857695,0.0
364,0.03316641,0.0
365,0.032049343,0.0
366,0.029730884,0.0
367,0.03449618,0.0
368,0.03087667,0.0
369,0.029725637,0.0
370,0.03405879,0.0
371,0.04106946,0.0
372,0.033318568,0.0
373,0.030836223,0.0
374,0.033065256,0.0
375,0.028524583,0.0
376,0.031584017,0.0
377,0.029554367,0.0
378,0.03214195,0.0
379,0.027671143,0.0
380,0.03374389,0.0
381,0.032693774,0.0
382,0.033883594,0.0
383,0.029511577,0.0
384,0.03392513,0.0
385,0.035942342,0.0
386,0.03420849,0.0
387,0.0283185,0.0
388,0.035708874,0.0
389,0.028287679,0.0
390,0.032192443,0.0
391,0.030157778,0.0
392,0.03365215,0.0
393,0.032280184,0.0
394,0.031507432,0.0
395,0.03497322,0.0
396,0.028721295,0.0
397,0.027505532,0.0
398,0.030871168,0.0
399,0.032424904,0.0
400,0.031401012,0.0
