,0,1
0,0.021799773,0.0
1,0.02165824,0.0
2,0.022011336,0.0
3,0.021015923,0.0
4,0.020420153,0.0
5,0.022811431,0.0
6,0.022483185,0.0
7,0.020241516,0.0
8,0.018093081,0.0
9,0.020981375,0.0
10,0.019364899,0.0
11,0.021663196,0.0
12,0.022202125,0.0
13,0.019438809,0.0
14,0.02262504,0.0
15,0.021695815,0.0
16,0.021113794,0.0
17,0.023651551,0.0
18,0.022286728,0.0
19,0.020328624,0.0
20,0.021150788,0.0
21,0.021840606,0.0
22,0.022230268,0.0
23,0.021533739,0.0
24,0.020838752,0.0
25,0.01829875,0.0
26,0.021762338,0.0
27,0.020106282,0.0
28,0.02255515,0.0
29,0.0229061,0.0
30,0.023589443,0.0
31,0.02055234,0.0
32,0.021386012,0.0
33,0.023793947,0.0
34,0.023809737,0.0
35,0.02232275,0.0
36,0.021863174,0.0
37,0.022324285,0.0
38,0.019749237,0.0
39,0.02457363,0.0
40,0.021723792,0.0
41,0.0211129,0.0
42,0.020669658,0.0
43,0.018530253,0.0
44,0.023049898,0.0
45,0.016926141,0.0
46,0.023270464,0.0
47,0.021693338,0.0
48,0.019196669,0.0
49,0.02100437,0.0
50,0.021799192,0.0
51,0.019450862,0.0
52,0.020511538,0.0
53,0.022107167,0.0
54,0.02015083,0.0
55,0.021921292,0.0
56,0.019914858,0.0
57,0.021379817,0.0
58,0.019969556,0.0
59,0.020256115,0.0
60,0.019287294,0.0
61,0.020001205,0.0
62,0.020985987,0.0
63,0.021676905,0.0
64,0.024360761,0.0
65,0.0201907,0.0
66,0.019348687,0.0
67,0.02644757,0.0
68,0.017608367,0.0
69,0.021364992,0.0
70,0.023561565,0.0
71,0.021391384,0.0
72,0.02296943,0.0
73,0.020384751,0.0
74,0.020868134,0.0
75,0.022656603,0.0
76,0.019424438,0.0
77,0.022772169,0.0
78,0.021724373,0.0
79,0.023797333,0.0
80,0.024206188,0.0
81,0.02341573,0.0
82,0.018733658,0.0
83,0.022167131,0.0
84,0.025656857,0.0
85,0.022434972,0.0
86,0.020334212,0.0
87,0.021033432,0.0
88,0.019516278,0.0
89,0.021221852,0.0
90,0.018911079,0.0
91,0.015905416,0.0
92,0.020727798,0.0
93,0.021507535,0.0
94,0.025187803,0.0
95,0.022555081,0.0
96,0.023600217,0.0
97,0.025135364,0.0
98,0.020101657,0.0
99,0.02174835,0.0
100,0.019625714,0.0
101,0.023024103,0.0
102,0.022205187,0.0
103,0.020784669,0.0
104,0.0201542,0.0
105,0.020603836,0.0
106,0.022184592,0.0
107,0.02319628,0.0
108,0.021616533,0.0
109,0.020364007,0.0
110,0.021109533,0.0
111,0.019417657,0.0
112,0.019387694,0.0
113,0.02103066,0.0
114,0.023558233,0.0
115,0.02417922,0.0
116,0.02291183,0.0
117,0.022337671,0.0
118,0.018482652,0.0
119,0.020325849,0.0
120,0.023068404,0.0
121,0.020376613,0.0
122,0.018362155,0.0
123,0.021680942,0.0
124,0.021525493,0.0
125,0.021106318,0.0
126,0.02279706,0.0
127,0.0235365,0.0
128,0.022291481,0.0
129,0.018863218,0.0
130,0.019508155,0.0
131,0.02380903,0.0
132,0.021057792,0.0
133,0.022183489,0.0
134,0.02392526,0.0
135,0.02061805,0.0
136,0.019357007,0.0
137,0.02214322,0.0
138,0.021738064,0.0
139,0.020611636,0.0
140,0.023847934,0.0
141,0.022266101,0.0
142,0.02164634,0.0
143,0.021044333,0.0
144,0.020191558,0.0
145,0.022140523,0.0
146,0.022025805,0.0
147,0.019476898,0.0
148,0.023419693,0.0
149,0.022117129,0.0
150,0.020588527,0.0
151,0.019403715,0.0
152,0.021793269,0.0
153,0.022552717,0.0
154,0.020525552,0.0
155,0.01998224,0.0
156,0.018352931,0.0
157,0.020311464,0.0
158,0.01787566,0.0
159,0.016844867,0.0
160,0.022375545,0.0
161,0.026219247,0.0
162,0.02026872,0.0
163,0.022502309,0.0
164,0.021195564,0.0
165,0.019424895,0.0
166,0.020561568,0.0
167,0.020986384,0.0
168,0.019964792,0.0
169,0.021046292,0.0
170,0.021532029,0.0
171,0.023059238,0.0
172,0.024259713,0.0
173,0.018449299,0.0
174,0.022240436,0.0
175,0.020979106,0.0
176,0.020131182,0.0
177,0.018647905,0.0
178,0.020898601,0.0
179,0.019963134,0.0
180,0.024687134,0.0
181,0.020456461,0.0
182,0.021408707,0.0
183,0.020469096,0.0
184,0.018896174,0.0
185,0.016939335,0.0
186,0.022760702,0.0
187,0.023999577,0.0
188,0.020410568,0.0
189,0.02341262,0.0
190,0.021395206,0.0
191,0.022023823,0.0
192,0.020452645,0.0
193,0.02058085,0.0
194,0.020208608,0.0
195,0.022306617,0.0
196,0.020723183,0.0
197,0.020505011,0.0
198,0.026298974,0.0
199,0.019687157,0.0
200,0.02546379,0.0
201,0.023319012,0.0
202,0.021109333,0.0
203,0.022117805,0.0
204,0.017891012,0.0
205,0.021968318,0.0
206,0.0216115,0.0
207,0.018595947,0.0
208,0.021019887,0.0
209,0.02092055,0.0
210,0.019636115,0.0
211,0.02388177,0.0
212,0.021014925,0.0
213,0.02083324,0.0
214,0.0210784,0.0
215,0.020603094,0.0
216,0.021527603,0.0
217,0.024077319,0.0
218,0.01878012,0.0
219,0.016936809,0.0
220,0.01914008,0.0
221,0.023991715,0.0
222,0.017644338,0.0
223,0.018921304,0.0
224,0.023220425,0.0
225,0.023480706,0.0
226,0.019812312,0.0
227,0.021668231,0.0
