,0,1
0,0.020373875,0.0
1,0.022348812,0.0
2,0.02128971,0.0
3,0.021532115,0.0
4,0.020011008,0.0
5,0.027294567,0.0
6,0.02429831,0.0
7,0.022355666,0.0
8,0.025973149,0.0
9,0.02187208,0.0
10,0.017709125,0.0
11,0.021701504,0.0
12,0.022706207,0.0
13,0.021701312,0.0
14,0.024618447,0.0
15,0.01896742,0.0
16,0.021330558,0.0
17,0.01951693,0.0
18,0.024160024,0.0
19,0.02392663,0.0
20,0.020265438,0.0
21,0.025673648,0.0
22,0.020118162,0.0
23,0.021456292,0.0
24,0.025601953,0.0
25,0.021723762,0.0
26,0.019708281,0.0
27,0.01830688,0.0
28,0.018071186,0.0
29,0.021034904,0.0
30,0.02570333,0.0
31,0.022829503,0.0
32,0.022682514,0.0
33,0.020226017,0.0
34,0.020399678,0.0
35,0.021695893,0.0
36,0.02028601,0.0
37,0.023817804,0.0
38,0.021021143,0.0
39,0.020438932,0.0
40,0.020559136,0.0
41,0.021428183,0.0
42,0.023959568,0.0
43,0.026091766,0.0
44,0.022698639,0.0
45,0.02380678,0.0
46,0.023808967,0.0
47,0.021511657,0.0
48,0.023036465,0.0
49,0.024015736,0.0
50,0.019054446,0.0
51,0.024730772,0.0
52,0.023514776,0.0
53,0.026061622,0.0
54,0.026767721,0.0
55,0.02301102,0.0
56,0.020780496,0.0
57,0.021700542,0.0
58,0.017627094,0.0
59,0.019379094,0.0
60,0.020572312,0.0
61,0.02151836,0.0
62,0.02159648,0.0
63,0.019699479,0.0
64,0.021649256,0.0
65,0.020652963,0.0
66,0.018864715,0.0
67,0.02076497,0.0
68,0.02357667,0.0
69,0.022756463,0.0
70,0.02171502,0.0
71,0.021042733,0.0
72,0.023423709,0.0
73,0.025223475,0.0
74,0.023062687,0.0
75,0.020946834,0.0
76,0.022993796,0.0
77,0.024591431,0.0
78,0.023237813,0.0
79,0.023799509,0.0
80,0.023094688,0.0
81,0.020066578,0.0
82,0.022246033,0.0
83,0.021856304,0.0
84,0.02113857,0.0
85,0.021694902,0.0
86,0.022983626,0.0
87,0.023125809,0.0
88,0.01857569,0.0
89,0.020149862,0.0
90,0.020095697,0.0
91,0.022243356,0.0
92,0.022982892,0.0
93,0.022580473,0.0
94,0.01882375,0.0
95,0.021638064,0.0
96,0.021604761,0.0
97,0.02207106,0.0
