,0,1
0,0.02232806,0.0
1,0.020610083,0.0
2,0.019948129,0.0
3,0.022751575,0.0
4,0.023791295,0.0
5,0.020247351,0.0
6,0.019604204,0.0
7,0.020651199,0.0
8,0.02026989,0.0
9,0.026269898,0.0
10,0.018684627,0.0
11,0.019949704,0.0
12,0.022114836,0.0
13,0.02213277,0.0
14,0.019801695,0.0
15,0.022879928,0.0
16,0.019020826,0.0
17,0.025509741,0.0
18,0.026400179,0.0
19,0.01863306,0.0
20,0.02146407,0.0
21,0.02258077,0.0
22,0.026178207,0.0
23,0.019845126,0.0
24,0.022533331,0.0
25,0.021223247,0.0
26,0.022570036,0.0
27,0.020768521,0.0
28,0.020272784,0.0
29,0.020942539,0.0
30,0.021517858,0.0
31,0.020004049,0.0
32,0.023640176,0.0
33,0.019391906,0.0
34,0.02533908,0.0
35,0.02302154,0.0
36,0.022106824,0.0
37,0.02167428,0.0
38,0.022533905,0.0
39,0.024487784,0.0
40,0.023757791,0.0
41,0.020251505,0.0
42,0.019717526,0.0
43,0.019142762,0.0
44,0.02575266,0.0
45,0.026097564,0.0
46,0.021917207,0.0
47,0.02383942,0.0
48,0.024217498,0.0
49,0.02111594,0.0
50,0.027465498,0.0
51,0.02207693,0.0
52,0.027150273,0.0
53,0.019312724,0.0
54,0.020826817,0.0
55,0.024418365,0.0
56,0.027684798,0.0
57,0.019573811,0.0
58,0.02243427,0.0
59,0.025687672,0.0
60,0.019898599,0.0
61,0.019251568,0.0
62,0.023754977,0.0
63,0.01942616,0.0
64,0.024588846,0.0
65,0.023539856,0.0
66,0.019690877,0.0
67,0.019658325,0.0
68,0.022303749,0.0
69,0.02266502,0.0
70,0.022759587,0.0
71,0.021479335,0.0
72,0.01910108,0.0
73,0.019649463,0.0
74,0.023492932,0.0
75,0.020694686,0.0
76,0.025501259,0.0
77,0.025792068,0.0
78,0.023171104,0.0
79,0.020730719,0.0
80,0.02921917,0.0
81,0.022488214,0.0
82,0.0225059,0.0
83,0.020038761,0.0
84,0.026393838,0.0
85,0.019461235,0.0
86,0.023328628,0.0
87,0.024117937,0.0
88,0.022338819,0.0
89,0.021415234,0.0
90,0.021583257,0.0
91,0.02288383,0.0
92,0.022164254,0.0
93,0.020754263,0.0
94,0.02006628,0.0
95,0.024541613,0.0
96,0.021916512,0.0
97,0.021649754,0.0
98,0.020238714,0.0
99,0.021953475,0.0
100,0.025147509,0.0
101,0.023836931,0.0
102,0.02094235,0.0
103,0.021420345,0.0
104,0.025468921,0.0
105,0.022792337,0.0
106,0.0184572,0.0
107,0.024428606,0.0
108,0.021164875,0.0
109,0.023756146,0.0
110,0.028532248,0.0
111,0.02128048,0.0
112,0.024262957,0.0
113,0.022467002,0.0
114,0.01941549,0.0
115,0.024245363,0.0
116,0.02540249,0.0
117,0.021050354,0.0
118,0.021716893,0.0
119,0.02317873,0.0
120,0.02109864,0.0
121,0.025183145,0.0
122,0.023506366,0.0
123,0.024400458,0.0
124,0.026523069,0.0
125,0.02294954,0.0
126,0.026192423,0.0
127,0.020960568,0.0
128,0.024403146,0.0
129,0.024615902,0.0
130,0.02823992,0.0
131,0.023548841,0.0
132,0.022351015,0.0
133,0.023238182,0.0
134,0.027044443,0.0
135,0.022209024,0.0
136,0.020536266,0.0
137,0.021105345,0.0
138,0.023039185,0.0
139,0.020892322,0.0
140,0.02306261,0.0
141,0.02013245,0.0
142,0.022077901,0.0
143,0.019563986,0.0
144,0.022128938,0.0
145,0.02139173,0.0
146,0.020029465,0.0
147,0.02202835,0.0
148,0.026695166,0.0
149,0.022725036,0.0
150,0.027926132,0.0
151,0.025911972,0.0
152,0.024700698,0.0
153,0.025747968,0.0
154,0.020976339,0.0
155,0.02235433,0.0
156,0.025375426,0.0
157,0.021553298,0.0
158,0.021936353,0.0
159,0.026875786,0.0
160,0.021793112,0.0
161,0.02182497,0.0
162,0.021937806,0.0
163,0.019841282,0.0
164,0.023026248,0.0
165,0.02468124,0.0
166,0.02224765,0.0
167,0.022673782,0.0
168,0.023112498,0.0
169,0.022986695,0.0
170,0.027533509,0.0
171,0.020959405,0.0
172,0.021757372,0.0
173,0.02141205,0.0
174,0.023816114,0.0
175,0.02669303,0.0
176,0.019954761,0.0
177,0.02064627,0.0
178,0.021814823,0.0
179,0.021101385,0.0
180,0.020981904,0.0
181,0.020718992,0.0
182,0.021092545,0.0
183,0.025096163,0.0
184,0.02317676,0.0
185,0.020019986,0.0
186,0.02508886,0.0
187,0.0246255,0.0
188,0.01939146,0.0
189,0.022610154,0.0
190,0.024443885,0.0
191,0.022273183,0.0
192,0.021668803,0.0
193,0.020674473,0.0
194,0.022520965,0.0
195,0.019582357,0.0
196,0.022748774,0.0
197,0.020369206,0.0
198,0.024680417,0.0
199,0.025014382,0.0
200,0.02209207,0.0
201,0.019138984,0.0
202,0.023238908,0.0
203,0.02334939,0.0
204,0.0268888,0.0
205,0.021796618,0.0
206,0.025565669,0.0
207,0.01946003,0.0
208,0.01717303,0.0
209,0.023098424,0.0
210,0.02265317,0.0
211,0.02049588,0.0
212,0.019303853,0.0
213,0.02431488,0.0
214,0.024305519,0.0
215,0.022241622,0.0
216,0.020184096,0.0
217,0.021274623,0.0
218,0.021756647,0.0
219,0.022340287,0.0
220,0.01974794,0.0
221,0.023015937,0.0
222,0.022132501,0.0
223,0.023361987,0.0
224,0.022100493,0.0
225,0.022586247,0.0
226,0.022197198,0.0
227,0.0220483,0.0
228,0.018908484,0.0
229,0.024900762,0.0
230,0.022965385,0.0
231,0.026235647,0.0
232,0.020312587,0.0
233,0.018548567,0.0
234,0.021278277,0.0
235,0.020396493,0.0
236,0.017536892,0.0
237,0.025426973,0.0
238,0.022960924,0.0
239,0.023680892,0.0
240,0.02752341,0.0
241,0.019175762,0.0
242,0.021010045,0.0
243,0.025247118,0.0
244,0.02205572,0.0
245,0.02440995,0.0
246,0.022836996,0.0
247,0.020616809,0.0
248,0.02235714,0.0
249,0.023340603,0.0
250,0.021206332,0.0
251,0.020750735,0.0
252,0.024224129,0.0
253,0.028338462,0.0
254,0.025587386,0.0
255,0.018194675,0.0
256,0.01983061,0.0
257,0.023110118,0.0
258,0.020224078,0.0
259,0.020408552,0.0
260,0.022785243,0.0
261,0.019158185,0.0
262,0.02462548,0.0
263,0.020467475,0.0
264,0.018453252,0.0
265,0.021725502,0.0
266,0.024917152,0.0
267,0.024178123,0.0
268,0.025289161,0.0
269,0.02039487,0.0
270,0.02383646,0.0
271,0.017039567,0.0
272,0.02061733,0.0
273,0.023774821,0.0
274,0.024955213,0.0
275,0.020066552,0.0
276,0.026565274,0.0
277,0.021741938,0.0
278,0.021750135,0.0
279,0.024311772,0.0
280,0.026296696,0.0
281,0.022952035,0.0
282,0.026635248,0.0
283,0.022807565,0.0
284,0.020233888,0.0
285,0.021773692,0.0
286,0.019257393,0.0
287,0.02204537,0.0
288,0.02225054,0.0
289,0.023099085,0.0
290,0.023204228,0.0
291,0.025433887,0.0
292,0.020719402,0.0
293,0.023882642,0.0
294,0.024322614,0.0
295,0.021794228,0.0
296,0.021903187,0.0
297,0.021937862,0.0
298,0.020642001,0.0
299,0.020295884,0.0
300,0.023710435,0.0
301,0.021528948,0.0
302,0.022424897,0.0
303,0.023422098,0.0
304,0.02131088,0.0
305,0.02483916,0.0
306,0.02394738,0.0
307,0.023087088,0.0
308,0.026410084,0.0
309,0.020763423,0.0
310,0.024021383,0.0
311,0.020955935,0.0
312,0.024596667,0.0
313,0.019589268,0.0
314,0.024637371,0.0
315,0.018512513,0.0
316,0.020450102,0.0
317,0.022402866,0.0
318,0.019933512,0.0
319,0.021640679,0.0
320,0.022345578,0.0
321,0.020488154,0.0
322,0.022834167,0.0
323,0.02347204,0.0
324,0.02425853,0.0
325,0.023403347,0.0
326,0.023319725,0.0
327,0.023081727,0.0
328,0.021862378,0.0
329,0.025844224,0.0
330,0.020948827,0.0
331,0.020483516,0.0
332,0.020162836,0.0
333,0.023140639,0.0
334,0.023010623,0.0
335,0.021633219,0.0
336,0.018558895,0.0
337,0.024694357,0.0
338,0.017941855,0.0
339,0.018651627,0.0
340,0.020253269,0.0
341,0.020064738,0.0
342,0.024301495,0.0
343,0.021668307,0.0
344,0.023135444,0.0
345,0.02343481,0.0
346,0.020253468,0.0
347,0.022527505,0.0
348,0.02521589,0.0
349,0.02113331,0.0
350,0.022442056,0.0
351,0.02556305,0.0
352,0.024899608,0.0
353,0.019683734,0.0
354,0.023032017,0.0
355,0.017360328,0.0
356,0.021234244,0.0
357,0.023778645,0.0
358,0.01800301,0.0
359,0.024404248,0.0
360,0.018696038,0.0
361,0.019224703,0.0
362,0.022492437,0.0
363,0.024518965,0.0
364,0.018795595,0.0
365,0.027733207,0.0
366,0.024833992,0.0
367,0.021364633,0.0
368,0.022387192,0.0
369,0.025712011,0.0
370,0.026821792,0.0
371,0.025926834,0.0
372,0.022986261,0.0
373,0.020849293,0.0
374,0.021035513,0.0
375,0.021733431,0.0
376,0.021691378,0.0
377,0.023676198,0.0
378,0.02306449,0.0
379,0.023928827,0.0
380,0.022779707,0.0
381,0.019219382,0.0
382,0.025186902,0.0
383,0.023670882,0.0
384,0.02669698,0.0
385,0.023849955,0.0
386,0.02209573,0.0
387,0.02350704,0.0
388,0.020892423,0.0
389,0.024553247,0.0
390,0.026715856,0.0
391,0.022047326,0.0
392,0.019899605,0.0
393,0.021602482,0.0
394,0.020134602,0.0
395,0.022179142,0.0
396,0.023509292,0.0
397,0.026672393,0.0
398,0.023453083,0.0
399,0.023769721,0.0
400,0.021857448,0.0
401,0.018481825,0.0
402,0.020002345,0.0
403,0.023406338,0.0
404,0.024465721,0.0
405,0.018244995,0.0
406,0.023680594,0.0
407,0.024262015,0.0
408,0.02254526,0.0
409,0.019837365,0.0
410,0.02051097,0.0
411,0.02105368,0.0
412,0.022394931,0.0
413,0.018203016,0.0
414,0.022073507,0.0
415,0.023074072,0.0
416,0.020991981,0.0
417,0.022681303,0.0
418,0.022672942,0.0
419,0.021240383,0.0
420,0.021503922,0.0
421,0.021962479,0.0
422,0.025279794,0.0
423,0.023092665,0.0
424,0.02113056,0.0
425,0.023954257,0.0
426,0.02326866,0.0
427,0.023113277,0.0
428,0.020927694,0.0
429,0.020732189,0.0
430,0.018788084,0.0
431,0.021597087,0.0
432,0.02092485,0.0
433,0.021828502,0.0
434,0.022119503,0.0
435,0.024586713,0.0
436,0.021440536,0.0
437,0.026060393,0.0
438,0.022381973,0.0
439,0.022640444,0.0
440,0.021058872,0.0
441,0.026945665,0.0
442,0.021938717,0.0
443,0.026156943,0.0
444,0.022182994,0.0
445,0.021698281,0.0
446,0.023800682,0.0
447,0.02052773,0.0
448,0.020092959,0.0
449,0.025979277,0.0
450,0.020943291,0.0
451,0.018929861,0.0
452,0.019261517,0.0
453,0.024291953,0.0
454,0.020575017,0.0
455,0.020438742,0.0
456,0.02702732,0.0
457,0.023636064,0.0
458,0.019857422,0.0
459,0.022660745,0.0
460,0.022858288,0.0
461,0.01806973,0.0
462,0.021020105,0.0
463,0.020216523,0.0
464,0.023066392,0.0
465,0.02234301,0.0
466,0.02330795,0.0
467,0.024662739,0.0
468,0.02357713,0.0
469,0.018938694,0.0
470,0.020219397,0.0
471,0.022730466,0.0
472,0.020288128,0.0
473,0.020411141,0.0
474,0.020322444,0.0
475,0.023236718,0.0
476,0.02275098,0.0
477,0.019853493,0.0
478,0.020868702,0.0
479,0.023450773,0.0
480,0.021025058,0.0
481,0.02188769,0.0
482,0.02170076,0.0
483,0.02189504,0.0
484,0.02296706,0.0
485,0.027985668,0.0
486,0.019238215,0.0
487,0.023224134,0.0
488,0.019978663,0.0
489,0.02088352,0.0
490,0.023123076,0.0
491,0.022527305,0.0
492,0.021697175,0.0
493,0.02025982,0.0
494,0.020928994,0.0
495,0.025553538,0.0
496,0.02209106,0.0
497,0.0195745,0.0
498,0.026330477,0.0
499,0.021623101,0.0
500,0.02408365,0.0
501,0.026610857,0.0
502,0.022623822,0.0
503,0.02097231,0.0
504,0.021664362,0.0
505,0.02022662,0.0
506,0.021187115,0.0
507,0.026532909,0.0
508,0.019721225,0.0
509,0.024297839,0.0
510,0.019280244,0.0
511,0.021568483,0.0
512,0.022461802,0.0
513,0.021089282,0.0
514,0.02387707,0.0
515,0.021410525,0.0
516,0.025254264,0.0
517,0.02156087,0.0
518,0.021378681,0.0
519,0.022849523,0.0
520,0.02011024,0.0
521,0.019408114,0.0
522,0.022168567,0.0
523,0.02195375,0.0
524,0.024727564,0.0
525,0.023141667,0.0
526,0.020580806,0.0
527,0.021203136,0.0
528,0.022576142,0.0
529,0.02012991,0.0
530,0.020518474,0.0
531,0.022007722,0.0
532,0.018948514,0.0
533,0.022297185,0.0
534,0.023939624,0.0
535,0.02081223,0.0
536,0.022744104,0.0
537,0.020219857,0.0
538,0.01943053,0.0
539,0.018700797,0.0
540,0.021958243,0.0
541,0.021971917,0.0
542,0.022912188,0.0
543,0.025965225,0.0
544,0.025131792,0.0
545,0.02473342,0.0
546,0.021730836,0.0
547,0.022868987,0.0
548,0.021291694,0.0
549,0.021662598,0.0
550,0.022386288,0.0
551,0.01935625,0.0
552,0.022238418,0.0
553,0.023077007,0.0
554,0.02324625,0.0
555,0.022235509,0.0
556,0.019747682,0.0
557,0.021138266,0.0
558,0.022999069,0.0
