,0,1
0,0.022431701,0.0
1,0.024712343,0.0
2,0.024849242,0.0
3,0.01957738,0.0
4,0.024296176,0.0
5,0.022738304,0.0
6,0.024114754,0.0
7,0.028850352,0.0
8,0.02235677,0.0
9,0.020768184,0.0
10,0.028188808,0.0
11,0.028535461,0.0
12,0.024701577,0.0
13,0.024690922,0.0
14,0.025514957,0.0
15,0.0228151,0.0
16,0.020086532,0.0
17,0.024847431,0.0
18,0.019594882,0.0
19,0.02418465,0.0
20,0.024009883,0.0
21,0.021649387,0.0
22,0.02263919,0.0
23,0.022613045,0.0
24,0.025777435,0.0
25,0.030629653,0.0
26,0.026097354,0.0
27,0.024568668,0.0
28,0.024821904,0.0
29,0.02512674,0.0
30,0.02656245,0.0
31,0.023101661,0.0
32,0.02149011,0.0
33,0.02242836,0.0
34,0.022559717,0.0
35,0.022123402,0.0
36,0.022388136,0.0
37,0.020538578,0.0
38,0.025089752,0.0
39,0.033327736,0.0
40,0.02144457,0.0
41,0.024470046,0.0
42,0.024819156,0.0
43,0.026959132,0.0
44,0.029689042,0.0
45,0.01929726,0.0
46,0.024628788,0.0
47,0.020347824,0.0
48,0.022034256,0.0
49,0.022570735,0.0
50,0.020962877,0.0
51,0.019454198,0.0
52,0.024046324,0.0
53,0.021056421,0.0
54,0.02370609,0.0
55,0.019954905,0.0
56,0.025573557,0.0
57,0.027270183,0.0
58,0.029363712,0.0
59,0.020545844,0.0
60,0.023460299,0.0
61,0.02058788,0.0
62,0.023045346,0.0
63,0.02370809,0.0
64,0.02209199,0.0
65,0.024989832,0.0
66,0.022406459,0.0
67,0.02367825,0.0
68,0.02150192,0.0
69,0.020349896,0.0
70,0.023017524,0.0
71,0.025572091,0.0
72,0.023184111,0.0
73,0.021298205,0.0
74,0.021224137,0.0
75,0.026802277,0.0
76,0.026476163,0.0
77,0.020728946,0.0
78,0.020282872,0.0
79,0.02158418,0.0
80,0.022583827,0.0
81,0.021658357,0.0
82,0.026161416,0.0
83,0.024928078,0.0
84,0.025658993,0.0
85,0.025383547,0.0
86,0.019890342,0.0
87,0.021184042,0.0
88,0.021560824,0.0
89,0.023086857,0.0
90,0.021566346,0.0
91,0.02193023,0.0
92,0.02207782,0.0
93,0.020683356,0.0
94,0.022820493,0.0
95,0.02452356,0.0
96,0.02350932,0.0
97,0.02174568,0.0
98,0.023293486,0.0
99,0.02431224,0.0
100,0.023956787,0.0
101,0.02306144,0.0
102,0.020902295,0.0
103,0.02612902,0.0
104,0.023382468,0.0
105,0.025994528,0.0
106,0.01966773,0.0
107,0.026943749,0.0
108,0.02200514,0.0
109,0.024434498,0.0
110,0.018499147,0.0
111,0.019372374,0.0
112,0.022388421,0.0
113,0.024662148,0.0
114,0.0199661,0.0
115,0.025602937,0.0
116,0.022363104,0.0
117,0.021622825,0.0
118,0.02060898,0.0
119,0.024318263,0.0
120,0.022807054,0.0
121,0.021003975,0.0
122,0.02280805,0.0
123,0.025692,0.0
124,0.021604491,0.0
125,0.019773357,0.0
126,0.023576558,0.0
127,0.023847407,0.0
128,0.026896229,0.0
129,0.02093533,0.0
130,0.023584433,0.0
131,0.02639341,0.0
132,0.02138722,0.0
133,0.021650132,0.0
134,0.022518922,0.0
135,0.023687407,0.0
136,0.025414838,0.0
137,0.01927595,0.0
138,0.02446717,0.0
139,0.022475991,0.0
140,0.023538928,0.0
141,0.019804073,0.0
142,0.025475895,0.0
