,0,1
0,0.028590675,0.0
1,0.03023469,0.0
2,0.029557144,0.0
3,0.030958407,0.0
4,0.035221875,0.0
5,0.02983686,0.0
6,0.031316914,0.0
7,0.035600137,0.0
8,0.03109025,0.0
9,0.033514794,0.0
10,0.031066075,0.0
11,0.028636571,0.0
12,0.029705659,0.0
13,0.024547806,0.0
14,0.026963351,0.0
15,0.029143434,0.0
16,0.031647608,0.0
17,0.026183022,0.0
18,0.029742014,0.0
19,0.031472918,0.0
20,0.03683182,0.0
21,0.03360357,0.0
22,0.03584039,0.0
23,0.030586135,0.0
24,0.031402163,0.0
25,0.033747252,0.0
26,0.03410075,0.0
27,0.030089563,0.0
28,0.029570326,0.0
29,0.028636148,0.0
30,0.03897114,0.0
31,0.03633269,0.0
32,0.029678475,0.0
33,0.026569536,0.0
34,0.0356738,0.0
35,0.02892413,0.0
36,0.030189127,0.0
37,0.03477455,0.0
38,0.034003362,0.0
39,0.03242466,0.0
40,0.03203585,0.0
41,0.029144775,0.0
42,0.034730416,0.0
43,0.034535136,0.0
44,0.033723265,0.0
45,0.032680273,0.0
46,0.032545783,0.0
47,0.025957271,0.0
48,0.02820233,0.0
49,0.032674395,0.0
50,0.030929882,0.0
51,0.02970834,0.0
52,0.03653885,0.0
53,0.030177087,0.0
54,0.032765858,0.0
55,0.027638122,0.0
56,0.032246582,0.0
57,0.029037084,0.0
58,0.026838211,0.0
59,0.03177571,0.0
60,0.03485916,0.0
61,0.03554676,0.0
62,0.03186611,0.0
63,0.034960028,0.0
64,0.03425266,0.0
65,0.028721765,0.0
66,0.031271115,0.0
67,0.029996783,0.0
68,0.030627232,0.0
69,0.029532578,0.0
70,0.033064038,0.0
71,0.031050472,0.0
72,0.030127198,0.0
73,0.031768262,0.0
74,0.032518856,0.0
75,0.038320433,0.0
76,0.028403468,0.0
77,0.029738799,0.0
78,0.030091997,0.0
79,0.032382663,0.0
80,0.035834283,0.0
81,0.028862072,0.0
82,0.03100661,0.0
83,0.028608263,0.0
84,0.028599571,0.0
85,0.031098887,0.0
86,0.027262954,0.0
87,0.027986405,0.0
88,0.031370178,0.0
89,0.033286385,0.0
90,0.029260676,0.0
91,0.031163063,0.0
92,0.03229317,0.0
93,0.02962124,0.0
94,0.02904079,0.0
95,0.031129401,0.0
96,0.0312456,0.0
97,0.035536163,0.0
98,0.033414252,0.0
99,0.029158732,0.0
100,0.035354376,0.0
101,0.032852277,0.0
102,0.02442824,0.0
103,0.03279335,0.0
104,0.031673566,0.0
105,0.028790457,0.0
106,0.03161464,0.0
107,0.031847864,0.0
108,0.026317492,0.0
109,0.03137707,0.0
110,0.030717105,0.0
111,0.03324239,0.0
112,0.030376663,0.0
113,0.027039465,0.0
114,0.028122332,0.0
115,0.027980974,0.0
116,0.027082324,0.0
117,0.02814911,0.0
118,0.029890936,0.0
119,0.029053073,0.0
120,0.032636207,0.0
121,0.032796785,0.0
122,0.031551704,0.0
123,0.0310699,0.0
124,0.030862186,0.0
125,0.035659652,0.0
126,0.027645204,0.0
127,0.029598657,0.0
128,0.033168785,0.0
129,0.031801518,0.0
130,0.034831222,0.0
131,0.03194118,0.0
132,0.02606837,0.0
133,0.028206315,0.0
134,0.0306167,0.0
135,0.031791266,0.0
136,0.029052643,0.0
137,0.037153497,0.0
138,0.029986616,0.0
139,0.029153086,0.0
140,0.029631793,0.0
141,0.031054214,0.0
142,0.032022312,0.0
143,0.02836514,0.0
144,0.0349665,0.0
145,0.029091908,0.0
146,0.028179672,0.0
147,0.033667427,0.0
148,0.02672865,0.0
149,0.032644164,0.0
150,0.035297863,0.0
151,0.029120777,0.0
152,0.032477304,0.0
153,0.02986342,0.0
154,0.03137615,0.0
155,0.026480038,0.0
156,0.027806995,0.0
157,0.03074881,0.0
158,0.028683161,0.0
159,0.034292404,0.0
160,0.029413482,0.0
161,0.024064522,0.0
162,0.031206582,0.0
163,0.032811355,0.0
164,0.03695997,0.0
165,0.030793857,0.0
166,0.032108627,0.0
167,0.031366076,0.0
168,0.029405436,0.0
169,0.029139688,0.0
170,0.03175811,0.0
171,0.033905536,0.0
172,0.03173168,0.0
173,0.033246648,0.0
174,0.030323988,0.0
175,0.038572602,0.0
176,0.029582515,0.0
177,0.030738031,0.0
178,0.03460249,0.0
179,0.028245732,0.0
180,0.039267294,0.0
181,0.030376699,0.0
182,0.0334877,0.0
183,0.03574267,0.0
184,0.028267022,0.0
185,0.029531471,0.0
186,0.032229856,0.0
187,0.02914242,0.0
188,0.033424012,0.0
189,0.029613253,0.0
190,0.03147491,0.0
191,0.029552098,0.0
192,0.035682853,0.0
193,0.03326583,0.0
194,0.03216532,0.0
195,0.033320233,0.0
196,0.024862543,0.0
197,0.031889834,0.0
198,0.031981826,0.0
199,0.03534127,0.0
200,0.030093161,0.0
201,0.031753555,0.0
202,0.03515015,0.0
203,0.028381681,0.0
204,0.03253512,0.0
205,0.0315915,0.0
206,0.026913999,0.0
207,0.028875258,0.0
208,0.03047656,0.0
209,0.03083584,0.0
210,0.031954654,0.0
211,0.035922073,0.0
212,0.025755621,0.0
213,0.026385343,0.0
214,0.03155078,0.0
215,0.035958704,0.0
216,0.027145837,0.0
217,0.032760933,0.0
218,0.030949365,0.0
219,0.033746585,0.0
220,0.03274081,0.0
221,0.035065167,0.0
222,0.028304731,0.0
223,0.029070448,0.0
224,0.029352617,0.0
225,0.02740958,0.0
226,0.028094582,0.0
227,0.02732455,0.0
228,0.02887155,0.0
229,0.030951014,0.0
230,0.03276012,0.0
231,0.030455854,0.0
232,0.029759757,0.0
233,0.03157727,0.0
234,0.029494848,0.0
235,0.034912106,0.0
236,0.029725727,0.0
237,0.026398074,0.0
238,0.02974264,0.0
239,0.03211587,0.0
240,0.030855086,0.0
241,0.037486807,0.0
242,0.031971455,0.0
243,0.030832127,0.0
244,0.03201481,0.0
245,0.031400617,0.0
246,0.03192053,0.0
247,0.030841473,0.0
248,0.029087594,0.0
249,0.033238854,0.0
250,0.0335619,0.0
251,0.028156701,0.0
252,0.028327202,0.0
253,0.026288196,0.0
254,0.038963966,0.0
255,0.033634417,0.0
256,0.033503063,0.0
257,0.029247714,0.0
258,0.032743156,0.0
259,0.03559538,0.0
260,0.031975236,0.0
261,0.032489404,0.0
262,0.030584231,0.0
263,0.030996006,0.0
264,0.033564404,0.0
265,0.029117486,0.0
266,0.030668711,0.0
267,0.034340706,0.0
268,0.03398548,0.0
269,0.032642923,0.0
270,0.026511662,0.0
271,0.028748196,0.0
272,0.031825766,0.0
273,0.031580985,0.0
274,0.03403704,0.0
275,0.03260423,0.0
276,0.03164003,0.0
277,0.028948624,0.0
278,0.033815295,0.0
279,0.033276107,0.0
280,0.028080367,0.0
281,0.02867273,0.0
282,0.03414784,0.0
283,0.031060724,0.0
284,0.032976493,0.0
285,0.03166546,0.0
286,0.029621005,0.0
287,0.025558142,0.0
288,0.02935615,0.0
289,0.028843053,0.0
290,0.034082673,0.0
291,0.031953685,0.0
292,0.036737964,0.0
293,0.032614037,0.0
294,0.032882087,0.0
295,0.033631288,0.0
296,0.0340032,0.0
297,0.027957883,0.0
298,0.028529957,0.0
299,0.02491279,0.0
300,0.030031439,0.0
301,0.035513192,0.0
302,0.029411852,0.0
303,0.031176414,0.0
304,0.032011464,0.0
305,0.032191657,0.0
306,0.03564562,0.0
307,0.030252745,0.0
308,0.030195713,0.0
309,0.032947164,0.0
310,0.030922811,0.0
311,0.032421142,0.0
312,0.028391808,0.0
313,0.02986249,0.0
314,0.029605083,0.0
315,0.030611983,0.0
316,0.03247957,0.0
317,0.034838814,0.0
318,0.03882023,0.0
319,0.03034702,0.0
320,0.031683505,0.0
321,0.033257376,0.0
322,0.029869815,0.0
323,0.027033066,0.0
324,0.028139051,0.0
325,0.028151972,0.0
326,0.034163173,0.0
327,0.026609786,0.0
328,0.028991777,0.0
329,0.029134598,0.0
330,0.032504685,0.0
331,0.03283368,0.0
332,0.029475145,0.0
333,0.028483223,0.0
334,0.026288873,0.0
335,0.030901372,0.0
336,0.02621746,0.0
337,0.030702502,0.0
338,0.031293936,0.0
339,0.029329624,0.0
340,0.033255354,0.0
341,0.032382026,0.0
342,0.025431797,0.0
343,0.030762043,0.0
344,0.030562073,0.0
345,0.029258333,0.0
346,0.0343927,0.0
347,0.02972052,0.0
348,0.0310339,0.0
349,0.03300894,0.0
350,0.028543696,0.0
351,0.029165685,0.0
352,0.024843037,0.0
353,0.028256726,0.0
354,0.032928918,0.0
355,0.030638246,0.0
356,0.029988399,0.0
357,0.032107785,0.0
358,0.033590853,0.0
359,0.030612454,0.0
360,0.029097691,0.0
361,0.031474855,0.0
362,0.026278451,0.0
363,0.026139881,0.0
364,0.034397136,0.0
365,0.030242722,0.0
366,0.028876938,0.0
367,0.025405362,0.0
368,0.0295592,0.0
369,0.032682024,0.0
370,0.03995986,0.0
371,0.036657985,0.0
372,0.030731421,0.0
373,0.029807275,0.0
374,0.03513875,0.0
375,0.026618492,0.0
376,0.029307868,0.0
377,0.031569388,0.0
378,0.03371069,0.0
379,0.031341325,0.0
380,0.030163137,0.0
381,0.03012529,0.0
382,0.028715847,0.0
383,0.029389804,0.0
384,0.032291785,0.0
385,0.029599667,0.0
386,0.032099366,0.0
387,0.03164838,0.0
388,0.028761994,0.0
389,0.030680802,0.0
390,0.02806939,0.0
391,0.030633729,0.0
392,0.02801754,0.0
393,0.029202377,0.0
394,0.035828415,0.0
395,0.030082736,0.0
396,0.028088382,0.0
397,0.034367893,0.0
398,0.029748458,0.0
399,0.030639179,0.0
400,0.031029828,0.0
401,0.030056162,0.0
402,0.03021,0.0
403,0.03016999,0.0
404,0.030285344,0.0
405,0.034482956,0.0
406,0.029230163,0.0
407,0.03391984,0.0
408,0.027505053,0.0
409,0.025581006,0.0
410,0.03472772,0.0
411,0.029353123,0.0
412,0.030907622,0.0
413,0.030118844,0.0
414,0.034642782,0.0
415,0.02833291,0.0
416,0.03045781,0.0
417,0.033525012,0.0
418,0.026549136,0.0
419,0.035975974,0.0
420,0.02752411,0.0
421,0.030608155,0.0
422,0.027142953,0.0
423,0.026676074,0.0
424,0.026612118,0.0
425,0.02594076,0.0
426,0.027786925,0.0
427,0.027921136,0.0
428,0.030285284,0.0
429,0.029853096,0.0
430,0.026791004,0.0
431,0.025612703,0.0
432,0.02621648,0.0
433,0.027425956,0.0
434,0.037286192,0.0
435,0.028427456,0.0
436,0.033339977,0.0
437,0.029933527,0.0
438,0.028964516,0.0
439,0.027442422,0.0
440,0.031758875,0.0
441,0.029518342,0.0
442,0.02881175,0.0
443,0.026066065,0.0
444,0.029701084,0.0
445,0.0267437,0.0
446,0.028882023,0.0
447,0.035143364,0.0
448,0.03129033,0.0
449,0.025983851,0.0
450,0.026240554,0.0
451,0.031507336,0.0
452,0.028280899,0.0
453,0.03321304,0.0
454,0.03141252,0.0
455,0.029383972,0.0
456,0.029775381,0.0
457,0.026705008,0.0
458,0.038053066,0.0
459,0.034595627,0.0
460,0.035671137,0.0
461,0.0280554,0.0
462,0.03002382,0.0
463,0.038157873,0.0
464,0.040120818,0.0
465,0.03913364,0.0
466,0.027799893,0.0
467,0.032274466,0.0
468,0.034085378,0.0
469,0.030329434,0.0
470,0.025817674,0.0
471,0.031120714,0.0
472,0.035785235,0.0
473,0.030470222,0.0
474,0.03405148,0.0
475,0.02873241,0.0
476,0.028186869,0.0
477,0.03003667,0.0
478,0.029664678,0.0
479,0.02650584,0.0
480,0.034858003,0.0
481,0.035091482,0.0
482,0.026803166,0.0
483,0.029078182,0.0
484,0.030795112,0.0
485,0.030992784,0.0
486,0.030440029,0.0
487,0.033273198,0.0
488,0.029979095,0.0
489,0.029793516,0.0
490,0.025950428,0.0
491,0.030908227,0.0
492,0.030721404,0.0
493,0.028699454,0.0
494,0.030178947,0.0
495,0.03260544,0.0
496,0.027917555,0.0
497,0.033705495,0.0
498,0.02654451,0.0
499,0.029349005,0.0
500,0.029351309,0.0
501,0.026465002,0.0
502,0.028686594,0.0
503,0.028155457,0.0
504,0.029730514,0.0
505,0.033437937,0.0
506,0.025824785,0.0
507,0.0327397,0.0
508,0.031533994,0.0
509,0.03695394,0.0
510,0.029586855,0.0
511,0.03154337,0.0
512,0.03150626,0.0
513,0.026847687,0.0
514,0.023280825,0.0
515,0.03712172,0.0
516,0.025432192,0.0
517,0.033753037,0.0
518,0.027819773,0.0
519,0.027926166,0.0
520,0.035750113,0.0
521,0.03411439,0.0
522,0.02920289,0.0
523,0.03005409,0.0
524,0.031115156,0.0
525,0.035130378,0.0
526,0.03239731,0.0
527,0.03637692,0.0
528,0.023473462,0.0
529,0.02913352,0.0
530,0.034806408,0.0
531,0.028489573,0.0
532,0.030428303,0.0
533,0.03156577,0.0
534,0.028541993,0.0
535,0.024906442,0.0
536,0.025579378,0.0
537,0.026320418,0.0
538,0.034858096,0.0
539,0.03192304,0.0
540,0.02424807,0.0
541,0.03123435,0.0
542,0.028837513,0.0
543,0.029714644,0.0
544,0.029032683,0.0
545,0.031550623,0.0
546,0.031228444,0.0
547,0.032408908,0.0
548,0.031116247,0.0
549,0.030194653,0.0
550,0.030243326,0.0
551,0.034004264,0.0
552,0.03354692,0.0
553,0.025682237,0.0
554,0.03305295,0.0
555,0.033696912,0.0
556,0.025509015,0.0
557,0.029541595,0.0
558,0.029273733,0.0
559,0.032566573,0.0
560,0.03259135,0.0
561,0.028660614,0.0
562,0.038357407,0.0
563,0.032424998,0.0
564,0.03102468,0.0
565,0.027123686,0.0
566,0.03270766,0.0
567,0.027167803,0.0
568,0.031229248,0.0
569,0.026226431,0.0
570,0.032468125,0.0
571,0.030472502,0.0
572,0.031228496,0.0
573,0.02664554,0.0
574,0.02574128,0.0
575,0.030345341,0.0
576,0.032661773,0.0
577,0.029381251,0.0
578,0.03386806,0.0
579,0.031839173,0.0
580,0.029622644,0.0
581,0.029149085,0.0
582,0.027954113,0.0
583,0.028301168,0.0
584,0.037876897,0.0
585,0.03055923,0.0
586,0.026954433,0.0
587,0.030009113,0.0
588,0.029231464,0.0
589,0.032504104,0.0
590,0.03193801,0.0
591,0.027514841,0.0
592,0.025791045,0.0
593,0.030483736,0.0
594,0.029034715,0.0
595,0.033254955,0.0
596,0.028774481,0.0
597,0.030085152,0.0
598,0.026788604,0.0
599,0.0355962,0.0
600,0.028151607,0.0
601,0.023367044,0.0
602,0.030389588,0.0
603,0.03146192,0.0
604,0.029760158,0.0
605,0.031761914,0.0
606,0.029218247,0.0
607,0.0328609,0.0
608,0.028871775,0.0
609,0.033850253,0.0
610,0.029542869,0.0
611,0.034430034,0.0
612,0.029211713,0.0
613,0.03219558,0.0
614,0.032518443,0.0
615,0.026838236,0.0
616,0.031597022,0.0
617,0.028685307,0.0
618,0.02961756,0.0
619,0.028799627,0.0
620,0.033810608,0.0
621,0.033193633,0.0
622,0.032706633,0.0
623,0.029856337,0.0
624,0.033380404,0.0
625,0.031393856,0.0
626,0.030466326,0.0
627,0.031776436,0.0
628,0.03152609,0.0
629,0.03283287,0.0
630,0.029671248,0.0
631,0.034594662,0.0
632,0.034302995,0.0
633,0.030933289,0.0
634,0.029958894,0.0
635,0.02767854,0.0
636,0.03205899,0.0
