,0,1
0,0.021919426,0.0
1,0.024766643,0.0
2,0.024286201,0.0
3,0.023362128,0.0
4,0.030267831,0.0
5,0.025793511,0.0
6,0.02618528,0.0
7,0.023532294,0.0
8,0.025411261,0.0
9,0.026701076,0.0
10,0.02547527,0.0
11,0.025886705,0.0
12,0.02546214,0.0
13,0.024146244,0.0
14,0.030251153,0.0
15,0.025603864,0.0
16,0.025455873,0.0
17,0.024382804,0.0
18,0.027455037,0.0
19,0.028036233,0.0
20,0.027358528,0.0
21,0.026380016,0.0
22,0.028842147,0.0
23,0.027563034,0.0
24,0.023468804,0.0
25,0.024846476,0.0
26,0.027528573,0.0
27,0.027991444,0.0
28,0.024629768,0.0
29,0.028649805,0.0
30,0.023754925,0.0
31,0.021298863,0.0
32,0.024226254,0.0
33,0.025865821,0.0
34,0.027254626,0.0
35,0.026582351,0.0
36,0.023482244,0.0
37,0.025146335,0.0
38,0.026074803,0.0
39,0.023373624,0.0
40,0.028308041,0.0
41,0.025638457,0.0
42,0.02305222,0.0
43,0.024861967,0.0
44,0.026555857,0.0
45,0.025839007,0.0
46,0.023132285,0.0
47,0.022144169,0.0
48,0.02143783,0.0
49,0.025998896,0.0
50,0.02273303,0.0
51,0.023312813,0.0
52,0.019396849,0.0
53,0.029809669,0.0
54,0.028213834,0.0
55,0.029179126,0.0
56,0.024461564,0.0
57,0.02477774,0.0
58,0.030775186,0.0
59,0.027235007,0.0
60,0.027192947,0.0
61,0.025411155,0.0
62,0.02933019,0.0
63,0.026060473,0.0
64,0.02559433,0.0
65,0.028179102,0.0
66,0.024363711,0.0
67,0.02712673,0.0
68,0.024544522,0.0
69,0.02718445,0.0
70,0.025349118,0.0
71,0.031648144,0.0
72,0.027650606,0.0
73,0.025461365,0.0
74,0.02394337,0.0
75,0.032238685,0.0
76,0.029542405,0.0
77,0.027767098,0.0
78,0.02606169,0.0
79,0.025503179,0.0
80,0.023355827,0.0
81,0.028042689,0.0
82,0.02829286,0.0
83,0.025917199,0.0
84,0.025528163,0.0
85,0.02671732,0.0
86,0.029558454,0.0
87,0.029936612,0.0
88,0.029095365,0.0
89,0.030883703,0.0
90,0.025239691,0.0
91,0.030972412,0.0
92,0.025616214,0.0
93,0.03162129,0.0
94,0.02359735,0.0
95,0.022855451,0.0
96,0.027946359,0.0
97,0.02652368,0.0
98,0.021441435,0.0
99,0.024421494,0.0
100,0.026363578,0.0
101,0.02677919,0.0
102,0.027726598,0.0
103,0.021117663,0.0
104,0.025499253,0.0
105,0.025479227,0.0
106,0.026758906,0.0
107,0.027964104,0.0
108,0.022563994,0.0
109,0.025647176,0.0
110,0.0266761,0.0
111,0.028729802,0.0
112,0.0231621,0.0
113,0.027189933,0.0
114,0.028586691,0.0
115,0.019768607,0.0
116,0.02438359,0.0
117,0.023393359,0.0
118,0.027812136,0.0
119,0.025572773,0.0
120,0.035155557,0.0
121,0.025386717,0.0
122,0.02587082,0.0
123,0.024080386,0.0
124,0.026873618,0.0
125,0.024634086,0.0
126,0.025474466,0.0
127,0.023245705,0.0
128,0.023700807,0.0
129,0.025847413,0.0
130,0.025464466,0.0
131,0.02961967,0.0
132,0.025546042,0.0
133,0.026550911,0.0
134,0.022523135,0.0
135,0.027277779,0.0
136,0.023248589,0.0
137,0.032670025,0.0
138,0.02711618,0.0
139,0.026359854,0.0
140,0.026138045,0.0
141,0.025837619,0.0
142,0.024003375,0.0
143,0.02952911,0.0
144,0.029650055,0.0
145,0.02452003,0.0
146,0.029483572,0.0
147,0.026609123,0.0
148,0.026634317,0.0
149,0.026235655,0.0
150,0.027856823,0.0
151,0.027125716,0.0
152,0.025295287,0.0
153,0.023252409,0.0
154,0.032021087,0.0
155,0.02736063,0.0
156,0.026959082,0.0
157,0.025272448,0.0
158,0.027782168,0.0
159,0.025924712,0.0
160,0.025508514,0.0
161,0.028584987,0.0
162,0.022409294,0.0
163,0.030786347,0.0
164,0.023975767,0.0
165,0.022032185,0.0
166,0.027036076,0.0
167,0.02442897,0.0
168,0.022052404,0.0
169,0.027953714,0.0
170,0.02509847,0.0
171,0.025342606,0.0
172,0.022874456,0.0
173,0.024314031,0.0
174,0.026208635,0.0
175,0.02337147,0.0
176,0.025322497,0.0
177,0.028134536,0.0
178,0.024029538,0.0
179,0.02790216,0.0
180,0.025823846,0.0
181,0.028914548,0.0
182,0.025089188,0.0
183,0.023261081,0.0
184,0.026417946,0.0
185,0.025676996,0.0
186,0.026525859,0.0
187,0.02352143,0.0
188,0.033592224,0.0
189,0.028985258,0.0
190,0.027549092,0.0
191,0.02502883,0.0
192,0.02336748,0.0
193,0.028279345,0.0
194,0.021772644,0.0
195,0.027049065,0.0
196,0.023551997,0.0
197,0.024699852,0.0
198,0.026471248,0.0
199,0.034697972,0.0
200,0.027499568,0.0
201,0.023848174,0.0
