,0,1
0,0.0362649,0.0
1,0.03802707,0.0
2,0.040552855,0.0
3,0.03742513,0.0
4,0.043079432,0.0
5,0.04205097,0.0
6,0.04154701,0.0
7,0.04156559,0.0
8,0.04333222,0.0
9,0.040615648,0.0
10,0.03705356,0.0
11,0.033831183,0.0
12,0.03790066,0.0
13,0.040100332,0.0
14,0.03225134,0.0
15,0.041362412,0.0
16,0.03753115,0.0
17,0.039929766,0.0
18,0.044419453,0.0
19,0.040465586,0.0
20,0.039768852,0.0
21,0.031316824,0.0
22,0.0408723,0.0
23,0.036909856,0.0
24,0.033532187,0.0
25,0.036317043,0.0
26,0.034326956,0.0
27,0.035432532,0.0
28,0.038276255,0.0
29,0.04226107,0.0
30,0.03890673,0.0
31,0.03444729,0.0
32,0.039351705,0.0
33,0.036507588,0.0
34,0.03418942,0.0
35,0.040569477,0.0
36,0.037329912,0.0
37,0.032701176,0.0
38,0.03916038,0.0
39,0.033729255,0.0
40,0.036057454,0.0
41,0.03540958,0.0
42,0.034456357,0.0
43,0.03930374,0.0
44,0.042526763,0.0
45,0.036749452,0.0
46,0.039363302,0.0
47,0.036725916,0.0
48,0.037429214,0.0
49,0.034787443,0.0
50,0.041321225,0.0
51,0.033487566,0.0
52,0.036598872,0.0
53,0.040187214,0.0
54,0.040612973,0.0
55,0.03999333,0.0
56,0.036347993,0.0
57,0.037893753,0.0
58,0.044126287,0.0
59,0.039141115,0.0
60,0.03373027,0.0
61,0.04360714,0.0
62,0.040265597,0.0
63,0.03708668,0.0
64,0.04185426,0.0
65,0.03574152,0.0
66,0.04217744,0.0
67,0.03678989,0.0
68,0.03951594,0.0
69,0.03396789,0.0
70,0.038050704,0.0
71,0.036949772,0.0
72,0.035791427,0.0
73,0.03382829,0.0
74,0.03501986,0.0
75,0.04019799,0.0
76,0.0427715,0.0
77,0.037767086,0.0
78,0.040372096,0.0
79,0.03723617,0.0
80,0.038092062,0.0
81,0.035439286,0.0
82,0.03604433,0.0
83,0.03570286,0.0
84,0.034406852,0.0
85,0.037043758,0.0
86,0.036895424,0.0
87,0.035721034,0.0
88,0.036958244,0.0
89,0.035198834,0.0
90,0.038990304,0.0
91,0.03696334,0.0
92,0.03764347,0.0
93,0.03899072,0.0
94,0.035593472,0.0
95,0.04169197,0.0
96,0.036300465,0.0
97,0.034941383,0.0
98,0.04058721,0.0
99,0.040017214,0.0
100,0.043144993,0.0
101,0.035706107,0.0
102,0.035134293,0.0
103,0.03527102,0.0
104,0.04325813,0.0
105,0.03250886,0.0
106,0.034682177,0.0
107,0.037558194,0.0
108,0.035249215,0.0
109,0.039193846,0.0
110,0.039416432,0.0
111,0.03887093,0.0
112,0.036157556,0.0
113,0.034139898,0.0
114,0.037567157,0.0
115,0.03520432,0.0
116,0.036488615,0.0
117,0.035169505,0.0
118,0.037557,0.0
119,0.037470546,0.0
120,0.04232219,0.0
