,0,1,2,3
0,0.0003066423,0.027817216,0.2348926,0.17168829
1,0.00093813974,0.020553913,0.1511067,0.13827994
2,0.0034601744,0.011399776,0.1797099,0.16020904
3,0.003743484,0.005589695,0.17542826,0.15260498
4,0.002221261,0.004185625,0.17706944,0.17249934
5,0.004562705,0.0027586077,0.17623775,0.18520269
6,0.006418258,0.002945524,0.17956579,0.16247837
7,0.005041157,0.0025121972,0.18323945,0.15781511
8,0.006876119,0.0049831443,0.19237608,0.14217661
9,0.004385963,0.019023988,0.18559854,0.1364667
10,0.0038553819,0.015268665,0.1810853,0.15762876
11,0.005780512,0.008733507,0.17471829,0.15899816
12,0.004400788,0.010580947,0.14504221,0.14511752
13,0.0017210725,0.0126225585,0.14424641,0.12841374
14,0.0054217563,0.008653674,0.14341746,0.12538764
15,0.006086085,0.011847477,0.14165734,0.12144495
16,0.0020072872,0.0145954555,0.14685506,0.13485675
17,0.0033224325,0.008631917,0.16147639,0.08639641
18,0.0040547154,0.010947172,0.11902408,0.11884301
19,0.0026088788,0.008446103,0.13046862,0.09574122
20,0.004362421,0.0070047267,0.11446772,0.09559701
21,0.004994226,0.008354811,0.13553035,0.091158085
22,0.004314084,0.01459004,0.14346275,0.09401138
23,0.0028713674,0.016640946,0.13249321,0.12985495
24,0.0018815215,0.021245213,0.23390044,0.12309411
25,0.0019661153,0.01325019,0.2515844,0.09683714
26,0.0027143396,0.013625141,0.25559163,0.112613395
27,0.0041785855,0.026111193,0.17509265,0.10320682
28,0.0013399652,0.023903398,0.16631009,0.11717606
29,0.0017207692,0.023966683,0.15301758,0.11597697
30,0.0020220801,0.018975144,0.23844826,0.09300776
31,0.002508123,0.009878905,0.22852278,0.10337684
32,0.0020176503,0.0047987807,0.21863256,0.08823196
33,0.0028787185,0.007211658,0.19747645,0.08818544
34,0.0022459992,0.010778371,0.13158438,0.10960616
35,0.0025388687,0.012668321,0.10280292,0.09955536
36,0.0040916987,0.01509643,0.15224288,0.116649926
37,0.0022972801,0.013540877,0.14796911,0.10288529
38,0.0016374419,0.018748775,0.09511172,0.10892324
39,0.0023796256,0.0148323765,0.13437295,0.10551398
40,0.0037007723,0.019633533,0.1141432,0.09801497
41,0.0022408664,0.017473381,0.16814333,0.083382316
42,0.000898489,0.023496035,0.10279364,0.08293183
43,0.0011186645,0.025334215,0.17485371,0.12017145
44,0.0034529124,0.02150072,0.12250897,0.084013626
45,0.004325195,0.017996509,0.18382245,0.120632656
46,0.0044728885,0.019736433,0.22952187,0.12716474
47,0.0021791793,0.017525462,0.16762011,0.12088241
48,0.002328965,0.022785291,0.21954904,0.085526444
49,0.0059322813,0.022345621,0.21766753,0.11423149
50,0.005122527,0.021867165,0.2966036,0.11070207
51,0.0027328948,0.031354226,0.16556285,0.13299058
52,0.0014966311,0.024110205,0.13313475,0.09829939
53,0.0019078959,0.021814475,0.2120119,0.11139959
54,0.002164302,0.012768892,0.16703507,0.09068759
55,0.0033388352,0.01701561,0.15407161,0.08706753
56,0.001523262,0.017698824,0.09964489,0.11202658
57,0.0018253332,0.016738491,0.1545162,0.101629615
58,0.0031106316,0.011918584,0.08173735,0.105592236
59,0.005315115,0.012974494,0.14523162,0.10545733
60,0.0033995318,0.015657013,0.10781614,0.09784706
61,0.0027979538,0.017120173,0.17066893,0.101791374
62,0.0034494412,0.012387874,0.11984752,0.10309028
63,0.006249332,0.010406994,0.17667003,0.12017448
64,0.004117183,0.015357937,0.23466435,0.14561597
65,0.002513148,0.018787026,0.1882149,0.1455633
66,0.002985171,0.027667709,0.18355139,0.08157684
67,0.005522289,0.02267783,0.21812253,0.101225495
68,0.0057311207,0.02198908,0.21954001,0.09571785
69,0.002004194,0.029953454,0.16888754,0.11797911
70,0.0014594189,0.02238531,0.13290432,0.071695976
71,0.0017077056,0.018543797,0.12546621,0.082774185
72,0.0032132682,0.01202287,0.10421122,0.08490693
73,0.0035107313,0.006996441,0.08931822,0.08684625
74,0.0019497811,0.007477481,0.0945882,0.09873631
75,0.0048793782,0.004120193,0.08928365,0.10053133
76,0.0036282218,0.006985723,0.073322706,0.0930658
77,0.0018348631,0.010454105,0.08577759,0.080572404
78,0.003634881,0.00601242,0.08725009,0.0985273
79,0.0033870009,0.008505982,0.07422872,0.09429283
80,0.00226046,0.010837467,0.09921596,0.09637424
81,0.0062526166,0.006035704,0.097719856,0.09887701
82,0.004396023,0.008388633,0.08223135,0.11036483
83,0.0028431902,0.010483692,0.114847,0.11040516
84,0.0035837567,0.006915003,0.117053814,0.10992996
85,0.004175024,0.011477898,0.09072728,0.11218256
86,0.0051732976,0.01003914,0.1076464,0.10936239
87,0.00476931,0.012387929,0.10928562,0.112462066
88,0.0026739005,0.02198843,0.14409606,0.10965099
89,0.0029488632,0.017944716,0.23518021,0.10049689
90,0.005057374,0.011628315,0.22629143,0.11389291
91,0.0014967569,0.026951531,0.1271734,0.13458659
92,0.0030871213,0.025311863,0.21059276,0.14119901
93,0.002813896,0.012249796,0.2029642,0.1651194
94,0.0031350276,0.03234183,0.15430145,0.13632824
95,0.0027787073,0.028143493,0.15089276,0.107169844
96,0.0016517659,0.020304486,0.07520395,0.097445
97,0.0021566972,0.016000926,0.13069896,0.12706555
98,0.002757132,0.021013705,0.11104418,0.10062896
99,0.002767783,0.014398122,0.1592072,0.10867431
100,0.0016037518,0.017666489,0.10254138,0.123123534
101,0.0018668855,0.016844241,0.099856146,0.107649766
102,0.0017080003,0.021322608,0.12615342,0.08594644
103,0.0022263487,0.015464472,0.15934326,0.104684636
104,0.0025153905,0.014424507,0.120485336,0.12174857
105,0.004063637,0.019158602,0.10870828,0.12645225
106,0.0021456948,0.024158863,0.20872532,0.14354146
107,0.0051294933,0.020435348,0.29108506,0.20681314
108,0.0018917217,0.033310764,0.16880919,0.17847171
109,0.003611865,0.03275678,0.12181495,0.11560094
110,0.0018421409,0.018696597,0.11704721,0.122120045
111,0.0048090005,0.015922543,0.091152824,0.10025779
112,0.0017512789,0.013774309,0.1005053,0.09417357
113,0.0022072038,0.017434163,0.15568328,0.10037657
114,0.0038792042,0.021543067,0.28635097,0.11464497
115,0.0016100343,0.017488705,0.17997459,0.13272674
116,0.0027085922,0.01642739,0.11461777,0.12416428
117,0.0016902814,0.025381945,0.12917905,0.15005706
118,0.0024130503,0.021783229,0.18860891,0.1614103
119,0.0019017286,0.018929552,0.13704859,0.14356524
120,0.0030119896,0.019972382,0.12686485,0.13146165
121,0.0019318797,0.017199647,0.16480345,0.10997047
122,0.0013613912,0.025561607,0.06846263,0.13972238
123,0.0011683126,0.027338771,0.16026595,0.1491041
124,0.0021774764,0.0248986,0.2498448,0.17483456
125,0.0016274981,0.021079514,0.17821331,0.22602373
126,0.0014586087,0.026153369,0.11872781,0.106132455
127,0.0023992,0.018298717,0.13096821,0.10923246
128,0.0034459115,0.017187033,0.093745895,0.10418166
129,0.0016119857,0.013723302,0.09393989,0.118678436
130,0.0014929237,0.016210757,0.13233818,0.11074697
131,0.0018342463,0.0241979,0.29419786,0.12885895
132,0.0007568084,0.020812456,0.3122212,0.14329115
133,0.0013257464,0.017895829,0.17736222,0.10554013
134,0.0016634513,0.020438382,0.11204476,0.12281592
135,0.0012434355,0.027959216,0.13922009,0.15237653
136,0.0012435225,0.021979978,0.2613237,0.19137046
137,0.0027315055,0.018728377,0.2353693,0.24753615
138,0.0019737452,0.02594818,0.17420603,0.13854344
139,0.0016796059,0.021490635,0.14189193,0.15253213
140,0.0034154297,0.011895186,0.12055251,0.12468852
141,0.0017346615,0.019197037,0.15150188,0.13772006
142,0.0024206168,0.018202318,0.12607089,0.12914418
143,0.004565663,0.014870691,0.11733444,0.124371074
144,0.0036691797,0.015397105,0.1552247,0.12044067
145,0.0018654078,0.024773765,0.33304808,0.1346499
146,0.0028357054,0.016279528,0.414086,0.14668429
147,0.001414111,0.02130365,0.2680926,0.11428991
148,0.0019378401,0.023463923,0.115169436,0.114040025
149,0.0017617123,0.03114125,0.1553156,0.14686301
150,0.0025297005,0.027358001,0.24377769,0.20697637
151,0.0032432897,0.01495563,0.20405194,0.21134469
152,0.0034334206,0.022122202,0.17097752,0.1643331
153,0.001920927,0.01591734,0.13200882,0.1504116
154,0.0039697546,0.012038061,0.11308007,0.12134917
155,0.0024286965,0.017235227,0.10262637,0.115253426
156,0.001634513,0.015117725,0.1150989,0.12235113
157,0.0022579676,0.012562947,0.11974747,0.10063171
158,0.0016955525,0.02171795,0.25526777,0.11887744
159,0.0018752994,0.02140709,0.40127993,0.13015744
160,0.0009889572,0.022996092,0.2139384,0.09323226
161,0.0021203978,0.019520745,0.11396921,0.11851497
162,0.0015429386,0.020533133,0.16217819,0.14641875
163,0.0053886203,0.01923231,0.1706237,0.12802657
164,0.0017234505,0.019426942,0.18362625,0.11052916
165,0.0021678577,0.015596467,0.09368167,0.11872858
166,0.0013644261,0.02147908,0.09723634,0.1169753
167,0.0014281052,0.021838829,0.17526497,0.16999394
168,0.0025256553,0.011159114,0.1506348,0.1689169
169,0.002866429,0.023280565,0.18862619,0.12755102
170,0.0028911182,0.018113183,0.29433843,0.1563139
171,0.0021829517,0.023809714,0.2288639,0.12959859
172,0.0026736516,0.0241866,0.17251006,0.11476057
173,0.0018188639,0.035974752,0.13614203,0.17938802
174,0.0024186468,0.032626178,0.31169024,0.19492173
175,0.00257878,0.016224885,0.27202767,0.20872207
176,0.0034806181,0.019035341,0.23827381,0.25939247
177,0.0029858574,0.033098076,0.15350814,0.16396153
178,0.0038110588,0.02951344,0.15181446,0.119879246
179,0.0023994357,0.020513427,0.11733562,0.1317857
180,0.0050640753,0.014769946,0.10250884,0.15168431
181,0.0032485812,0.012349415,0.112158515,0.13347487
182,0.0028174135,0.006523358,0.124157794,0.14134887
183,0.006675984,0.008475898,0.13767894,0.13153496
184,0.005015852,0.00901967,0.15171303,0.11743353
185,0.0011275071,0.01736434,0.14583561,0.109039254
186,0.0020648644,0.017594874,0.23123777,0.11635813
187,0.0021286292,0.0109853605,0.23175643,0.11367808
188,0.002169741,0.012791711,0.16825365,0.12089282
189,0.0012691604,0.013376734,0.1427645,0.103277855
190,0.002469883,0.008537334,0.13451134,0.11980047
191,0.00265279,0.0062187267,0.122642465,0.111341365
192,0.0021815123,0.0075012017,0.09800377,0.10291233
193,0.0026091333,0.005321753,0.101234086,0.10817316
194,0.0035117036,0.005383787,0.098661855,0.09340441
195,0.0018652704,0.0031237495,0.09830732,0.11386865
196,0.0024677962,0.0026883022,0.095519096,0.08384019
197,0.002602303,0.0026257643,0.099213265,0.095612496
198,0.0015635552,0.0047726743,0.10271972,0.0842122
