,0,1,2,3,4,5,6,7
0,0.0051523396,0.0,0.03976001,0.0067311605,0.004732274,0.0,0.05351787,0.046632737
1,0.0054106317,0.0,0.03852466,0.0067391046,0.0044534476,0.0,0.05217207,0.046626024
2,0.004961538,0.0,0.03962462,0.006745703,0.004614681,0.0,0.05260481,0.046619203
3,0.005117283,0.0,0.0400114,0.006750506,0.0045606773,0.0,0.05323155,0.04661382
4,0.0049533113,0.0,0.041175127,0.0067596803,0.004538132,0.0,0.05456484,0.04660971
5,0.0052675577,0.0,0.039493833,0.0067773415,0.004741322,0.0,0.053955063,0.04660693
6,0.005352805,0.0,0.039848678,0.0067997933,0.0047106333,0.0,0.05065653,0.046603944
7,0.005027356,0.0,0.04019641,0.006824698,0.004850506,0.0,0.054061655,0.04660007
8,0.005133635,0.0,0.039147694,0.006851118,0.0048521985,0.0,0.052782,0.04659419
9,0.0051895347,0.0,0.039460078,0.006876995,0.0045941,0.0,0.053755898,0.046587687
10,0.005347624,0.0,0.039599463,0.0069017773,0.0048048855,0.0,0.052410103,0.046581514
11,0.0050278646,0.0,0.039927404,0.006925762,0.0048695593,0.0,0.05409787,0.046575084
12,0.0053420826,0.0,0.041096993,0.006947246,0.004818815,0.0,0.05112575,0.046570085
13,0.005135487,0.0,0.03933872,0.006966642,0.00457845,0.0,0.054635737,0.04656369
14,0.0052812127,0.0,0.039921816,0.0069836266,0.0049811313,0.0,0.053934332,0.04655871
15,0.0052550337,0.0,0.038922906,0.0069975676,0.004604776,0.0,0.054644194,0.046553526
16,0.005347794,0.0,0.03981931,0.00700837,0.00478495,0.0,0.052826088,0.046550196
17,0.0053033796,0.0,0.03999534,0.0070161065,0.0049773348,0.0,0.05229791,0.046547364
18,0.005369818,0.0,0.03948676,0.007021927,0.004989582,0.0,0.052385483,0.04654336
19,0.005023688,0.0,0.0390518,0.007025559,0.0046859123,0.0,0.054141797,0.046541344
20,0.0049746423,0.0,0.039810404,0.0070269275,0.0045928424,0.0,0.053004112,0.046539098
21,0.0053535122,0.0,0.038938913,0.007027699,0.004302455,0.0,0.053272128,0.046536464
22,0.005045185,0.0,0.039370004,0.007026613,0.0048323083,0.0,0.051274586,0.04653563
23,0.005364887,0.0,0.038719624,0.0070236404,0.004458942,0.0,0.053001292,0.046533078
24,0.0051371115,0.0,0.038851593,0.007018887,0.004174961,0.0,0.05339435,0.046533167
25,0.0049430416,0.0,0.040651493,0.0070130033,0.0044670403,0.0,0.051970564,0.046533942
26,0.0054630013,0.0,0.039754,0.0070062885,0.0044315616,0.0,0.055005305,0.046534855
27,0.005071432,0.0,0.03964928,0.0069984095,0.004424155,0.0,0.05516192,0.046539865
28,0.005209,0.0,0.03984303,0.0069895512,0.0047086785,0.0,0.055136483,0.04654423
29,0.0053210245,0.0,0.038556583,0.006979773,0.004322625,0.0,0.054944824,0.046551898
30,0.005072863,0.0,0.03920589,0.0069723157,0.0044039986,0.0,0.051616754,0.04656063
31,0.0056376657,0.0,0.040372867,0.00697186,0.004813806,0.0,0.049940888,0.04657067
32,0.0052723614,0.0,0.039569013,0.0069745,0.0048333327,0.0,0.055426866,0.04658037
33,0.005490289,0.0,0.039460074,0.006978693,0.004795598,0.0,0.052603994,0.046591032
34,0.005127587,0.0,0.038967423,0.0069832364,0.0045573255,0.0,0.050625976,0.04659862
35,0.005162162,0.0,0.039585114,0.006989616,0.0043756915,0.0,0.049856257,0.046603262
36,0.004883576,0.0,0.03991928,0.0069961958,0.0047537927,0.0,0.052405722,0.04660639
37,0.005385076,0.0,0.03897558,0.007002689,0.004385377,0.0,0.048388664,0.046608105
38,0.005664586,0.0,0.038555235,0.0070085023,0.0047107204,0.0,0.053305596,0.046607617
39,0.0056460598,0.0,0.04011744,0.0070127593,0.004503413,0.0,0.051319513,0.046607714
40,0.005613403,0.0,0.03925775,0.007015551,0.0046836296,0.0,0.053715598,0.04660868
41,0.005201688,0.0,0.03974669,0.007027318,0.0043424256,0.0,0.052337043,0.04661032
42,0.005153051,0.0,0.038217686,0.0070412685,0.0046892515,0.0,0.05201636,0.046612054
43,0.0050047953,0.0,0.04001383,0.007055503,0.0044469037,0.0,0.051772755,0.046612512
44,0.0054449923,0.0,0.039041225,0.0070698624,0.0044533787,0.0,0.05406745,0.04661155
45,0.0056551327,0.0,0.03824825,0.007083111,0.004451205,0.0,0.052448694,0.046609297
46,0.005448135,0.0,0.039479878,0.007095229,0.004405224,0.0,0.053756673,0.046606682
47,0.0052123554,0.0,0.03874174,0.007105348,0.0043671173,0.0,0.052305993,0.04660422
48,0.0055610337,0.0,0.04005397,0.0071131634,0.0045443843,0.0,0.053050973,0.046601195
49,0.004959332,0.0,0.039769206,0.0071198135,0.004706034,0.0,0.05368885,0.046601277
50,0.0052934615,0.0,0.039229915,0.0071264226,0.004579979,0.0,0.053204797,0.04660258
51,0.0051467777,0.0,0.040020667,0.0071346923,0.0044986107,0.0,0.050466537,0.04660454
52,0.005033432,0.0,0.038955275,0.0071418546,0.0049264757,0.0,0.053905457,0.04660415
53,0.0052857213,0.0,0.039651208,0.007151989,0.0045451126,0.0,0.05369424,0.046605382
54,0.0053227097,0.0,0.03835317,0.00716111,0.004610037,0.0,0.052669793,0.04660777
55,0.0052425712,0.0,0.03889124,0.0071684592,0.004587098,0.0,0.052238226,0.046611965
56,0.005401889,0.0,0.03946046,0.007173966,0.00454383,0.0,0.049898088,0.04661541
57,0.0052375784,0.0,0.04004545,0.0071771154,0.004584192,0.0,0.051836863,0.046616334
58,0.0053904224,0.0,0.03909069,0.0071776616,0.0045499196,0.0,0.052861463,0.046618655
59,0.0054074423,0.0,0.039634228,0.0071756043,0.004379375,0.0,0.052296467,0.046622455
60,0.0051681898,0.0,0.03963553,0.007171032,0.00458843,0.0,0.0537712,0.046624202
61,0.0051684435,0.0,0.039003782,0.007166631,0.0044719223,0.0,0.0519478,0.046628777
62,0.004967273,0.0,0.03891886,0.0071614226,0.0045512537,0.0,0.05251972,0.04663269
63,0.005160727,0.0,0.03973011,0.007154983,0.0046786196,0.0,0.05025755,0.046636734
64,0.005198182,0.0,0.03871496,0.0071472605,0.004536805,0.0,0.054828897,0.046641327
65,0.0054866355,0.0,0.039055187,0.0071382415,0.004869241,0.0,0.052460756,0.04664562
66,0.005333195,0.0,0.03910501,0.0071283765,0.0047060046,0.0,0.05249974,0.046648894
67,0.0052566966,0.0,0.038666178,0.0071182745,0.004541272,0.0,0.051879026,0.04665043
68,0.0050817337,0.0,0.039850954,0.0071073393,0.0044835764,0.0,0.05340288,0.046649415
69,0.005484276,0.0,0.03992153,0.0070955185,0.004410837,0.0,0.053562813,0.04664844
70,0.0053556403,0.0,0.03947864,0.0070831794,0.0046371645,0.0,0.05300599,0.046648443
71,0.005037373,0.0,0.039049927,0.0070700343,0.004488995,0.0,0.053571198,0.046650775
72,0.005209615,0.0,0.03912469,0.007056483,0.0046097795,0.0,0.054417435,0.0466541
73,0.005546639,0.0,0.039194398,0.007042215,0.0044409176,0.0,0.050766323,0.046655368
74,0.0053195446,0.0,0.040302698,0.007027267,0.0045514167,0.0,0.0527287,0.046653584
75,0.005088035,0.0,0.039260913,0.0070117144,0.0046795667,0.0,0.05343279,0.046651367
76,0.005262377,0.0,0.03967341,0.0069965213,0.0047168215,0.0,0.05134062,0.046647884
77,0.005334078,0.0,0.04058195,0.00698118,0.0050410237,0.0,0.05305375,0.046644118
78,0.0052769776,0.0,0.038357466,0.006967154,0.004762036,0.0,0.051794395,0.04663913
79,0.0053248247,0.0,0.039582286,0.0069546173,0.0048665246,0.0,0.05212598,0.0466315
80,0.005293544,0.0,0.038975045,0.0069424156,0.005156673,0.0,0.055257253,0.046624508
81,0.0053621926,0.0,0.039325487,0.0069302004,0.0045637777,0.0,0.05304932,0.046622247
82,0.005225216,0.0,0.04053744,0.006918453,0.0046937764,0.0,0.049939975,0.04661942
83,0.005310359,0.0,0.039371338,0.00690654,0.0046581873,0.0,0.0528861,0.046614815
84,0.0051382524,0.0,0.038857713,0.00689924,0.0045309523,0.0,0.051806744,0.046610784
85,0.0049146214,0.0,0.038670674,0.006898492,0.0049901833,0.0,0.05304161,0.046605773
86,0.005465883,0.0,0.03935799,0.0069015264,0.004619949,0.0,0.050479244,0.04660184
87,0.0055646743,0.0,0.039760344,0.006906687,0.0049512438,0.0,0.0521658,0.0465978
88,0.0054323385,0.0,0.039190687,0.006917317,0.004399097,0.0,0.05204973,0.046595845
89,0.0051353876,0.0,0.03960617,0.006929375,0.004716592,0.0,0.051221926,0.046594795
90,0.005422016,0.0,0.03968374,0.006943434,0.0048386795,0.0,0.052996796,0.046595674
91,0.004983547,0.0,0.039113555,0.0069573587,0.0046699313,0.0,0.05176352,0.04659407
92,0.0050194114,0.0,0.0398093,0.0069706817,0.004541289,0.0,0.05152142,0.04659178
93,0.0052464195,0.0,0.039653458,0.006982701,0.004558121,0.0,0.05128573,0.04658811
94,0.0053836727,0.0,0.039842423,0.0069926153,0.004663489,0.0,0.0520843,0.04658391
95,0.0049629216,0.0,0.03966154,0.0070004067,0.0046892804,0.0,0.051999573,0.04658179
96,0.0055439356,0.0,0.039542794,0.0070059383,0.004539777,0.0,0.05220567,0.046580736
97,0.0053219222,0.0,0.039688554,0.0070102843,0.00464817,0.0,0.052377623,0.046578772
98,0.005329974,0.0,0.040864132,0.0070126043,0.004437835,0.0,0.05293938,0.04657562
99,0.0050102016,0.0,0.03969126,0.007013724,0.00463836,0.0,0.053249415,0.04657381
100,0.00528545,0.0,0.039036404,0.00701302,0.0045001274,0.0,0.053505003,0.046572637
101,0.0051213163,0.0,0.039856747,0.0070104687,0.00468219,0.0,0.051309593,0.04657144
102,0.0051663565,0.0,0.039435904,0.0070062126,0.0044211587,0.0,0.050898623,0.04657085
103,0.0055399477,0.0,0.03974536,0.007000778,0.004731383,0.0,0.05108895,0.046570454
104,0.005456698,0.0,0.03872384,0.0069960267,0.004370889,0.0,0.051803175,0.04656968
105,0.005395884,0.0,0.039037168,0.0069905487,0.00438325,0.0,0.05095951,0.046564765
106,0.005220852,0.0,0.039674178,0.0069844923,0.0045383763,0.0,0.053096112,0.04655893
107,0.005262338,0.0,0.03895244,0.006978668,0.0047309706,0.0,0.05189275,0.046551928
108,0.005304707,0.0,0.03911541,0.0069718612,0.0047226935,0.0,0.050328787,0.046544433
109,0.005291253,0.0,0.03909929,0.0069639436,0.004960784,0.0,0.05242346,0.04653578
110,0.0055673835,0.0,0.039317377,0.0069561168,0.004301938,0.0,0.05252583,0.046527255
111,0.0054050777,0.0,0.039710958,0.006947561,0.004633922,0.0,0.05253528,0.04652282
112,0.00555366,0.0,0.039025314,0.006938206,0.0045210985,0.0,0.050700705,0.04651849
113,0.005229613,0.0,0.040145572,0.006927974,0.0044938615,0.0,0.05305997,0.046513874
114,0.0055519855,0.0,0.039423067,0.006928972,0.0045615924,0.0,0.054271787,0.0465115
115,0.005414194,0.0,0.040299557,0.0069368994,0.00474308,0.0,0.053557515,0.046514742
116,0.0051660663,0.0,0.03987512,0.006949233,0.0047640465,0.0,0.05261592,0.04651808
117,0.0050049713,0.0,0.040133048,0.006964023,0.00434065,0.0,0.05157649,0.046521313
118,0.00511568,0.0,0.039861325,0.0069798534,0.004393022,0.0,0.051785488,0.046522606
119,0.0048464094,0.0,0.039144892,0.006995577,0.0046232054,0.0,0.05381857,0.046525173
120,0.0051476993,0.0,0.03855554,0.007011498,0.0042142035,0.0,0.052929636,0.04652762
121,0.0052268794,0.0,0.039529286,0.0070266286,0.004239001,0.0,0.051590204,0.046528414
122,0.0052834703,0.0,0.039402213,0.0070400694,0.0048920433,0.0,0.05216697,0.04652857
123,0.005247613,0.0,0.03915846,0.007052867,0.0045191515,0.0,0.051497843,0.04652848
124,0.0049519013,0.0,0.03868441,0.007063537,0.004480497,0.0,0.051062822,0.04652966
125,0.0053079613,0.0,0.039826103,0.0070860926,0.0049667717,0.0,0.05282151,0.04653084
126,0.00567285,0.0,0.0394603,0.007111621,0.004667591,0.0,0.05289898,0.046532944
127,0.0052943337,0.0,0.03995144,0.007138118,0.0048659667,0.0,0.05297515,0.04653448
128,0.0052634994,0.0,0.03924968,0.007164063,0.004948756,0.0,0.05286973,0.046535656
129,0.005365116,0.0,0.040185623,0.007188317,0.0045000785,0.0,0.05146009,0.046536464
130,0.00534042,0.0,0.04053674,0.007210204,0.0046913563,0.0,0.05305465,0.04653574
131,0.005325347,0.0,0.03989857,0.0072292243,0.0048152623,0.0,0.05415789,0.04653238
132,0.0052797464,0.0,0.039375007,0.0072451024,0.0049569965,0.0,0.054089997,0.046529714
133,0.0053254985,0.0,0.038536858,0.0072577167,0.0048184055,0.0,0.051222395,0.04652676
134,0.005234293,0.0,0.03859369,0.007267069,0.0049603144,0.0,0.05125655,0.046523694
135,0.0053035165,0.0,0.039047793,0.0072732274,0.0046109655,0.0,0.05381625,0.0465213
136,0.0050982963,0.0,0.04030093,0.0072763357,0.0045323083,0.0,0.053229805,0.04652222
137,0.0056428183,0.0,0.03829022,0.007277072,0.004530881,0.0,0.051027022,0.04652345
138,0.005429539,0.0,0.038637847,0.007275235,0.0046298634,0.0,0.052149057,0.046523567
139,0.005496111,0.0,0.03965187,0.0072715757,0.0045746416,0.0,0.052141946,0.046524405
140,0.0051776012,0.0,0.038243465,0.0072659375,0.0047333348,0.0,0.050911702,0.046524882
141,0.005330451,0.0,0.040061887,0.0072617517,0.0047954083,0.0,0.05450643,0.046522908
142,0.0054245563,0.0,0.03970284,0.0072564087,0.0046037314,0.0,0.051507376,0.046519805
143,0.00510329,0.0,0.039871335,0.0072577493,0.0048072324,0.0,0.05197824,0.04651568
144,0.005430844,0.0,0.0396741,0.0072603985,0.004473384,0.0,0.051115815,0.046512168
145,0.005004363,0.0,0.040352535,0.007264921,0.0046623605,0.0,0.051009353,0.046510834
146,0.0053562843,0.0,0.039455175,0.0072693406,0.004550811,0.0,0.053105373,0.04650967
147,0.0050057163,0.0,0.03922201,0.0072750864,0.0046045184,0.0,0.052605256,0.04650798
148,0.005205983,0.0,0.04010248,0.0072797025,0.0045225937,0.0,0.051318973,0.046503447
149,0.005263308,0.0,0.04013963,0.0072834683,0.0045591644,0.0,0.053747907,0.04649897
150,0.00520214,0.0,0.038719304,0.0072853453,0.004754153,0.0,0.052075606,0.046495594
151,0.004939699,0.0,0.04006803,0.0072850627,0.004689789,0.0,0.053110037,0.04649183
152,0.0050793043,0.0,0.038805883,0.0072891423,0.0046290974,0.0,0.053329397,0.04648686
153,0.0053125005,0.0,0.04039445,0.007293871,0.0045226007,0.0,0.052799527,0.046482775
154,0.005042952,0.0,0.038745463,0.007298387,0.0047038267,0.0,0.05122485,0.046476193
155,0.0051266365,0.0,0.038219467,0.007301937,0.004831329,0.0,0.050396446,0.046469368
156,0.0052519203,0.0,0.038729966,0.0073040677,0.0047325385,0.0,0.055460453,0.046462607
157,0.00547538,0.0,0.039231054,0.0073044784,0.0047134,0.0,0.052570075,0.04645601
158,0.005280356,0.0,0.03946493,0.007302999,0.0049068048,0.0,0.053780384,0.046447974
159,0.005150391,0.0,0.040083274,0.0072995746,0.0047441255,0.0,0.052743074,0.046445858
160,0.0050278627,0.0,0.03884506,0.0072942064,0.0051568896,0.0,0.05567173,0.046441518
161,0.0052740998,0.0,0.03951807,0.0072869477,0.004699849,0.0,0.05164998,0.046441603
162,0.005340123,0.0,0.039530832,0.007285918,0.005083662,0.0,0.05003023,0.046444483
163,0.0051065455,0.0,0.039058104,0.0072850087,0.004847946,0.0,0.053551834,0.046449397
164,0.0052013695,0.0,0.040843893,0.0072836806,0.0050507872,0.0,0.052593503,0.046454247
165,0.0053883814,0.0,0.03901391,0.007281567,0.0046682744,0.0,0.051541597,0.046459533
166,0.0052642333,0.0,0.03955944,0.007278247,0.0048577883,0.0,0.0517834,0.046464108
167,0.0053275973,0.0,0.040401265,0.0072735418,0.0048274286,0.0,0.050785802,0.046467923
168,0.005446045,0.0,0.038128898,0.0072778543,0.004524143,0.0,0.051566873,0.04647142
169,0.005267948,0.0,0.038541567,0.0072854557,0.0047958517,0.0,0.054842234,0.046473853
170,0.005169431,0.0,0.040043667,0.007296631,0.0050520157,0.0,0.050075535,0.04647556
171,0.005183036,0.0,0.039373953,0.007308507,0.004683989,0.0,0.051664867,0.04647633
172,0.005198148,0.0,0.0398316,0.0073205833,0.004633693,0.0,0.052733492,0.046477377
173,0.0055388566,0.0,0.03957519,0.0073317327,0.0045078974,0.0,0.053952537,0.04647977
174,0.0050719874,0.0,0.038851928,0.0073419604,0.005223639,0.0,0.0536182,0.046484563
175,0.0051853717,0.0,0.039937716,0.0073511656,0.0049209506,0.0,0.053429436,0.04649015
176,0.005135539,0.0,0.039549876,0.007358512,0.004925679,0.0,0.05126245,0.04649654
177,0.0052060173,0.0,0.03905843,0.0073636407,0.0046077957,0.0,0.053728953,0.04649829
178,0.005307918,0.0,0.03962938,0.007366536,0.0049638916,0.0,0.053030778,0.04649978
179,0.005276935,0.0,0.03857165,0.0073675294,0.004654468,0.0,0.052892096,0.046497658
180,0.005291907,0.0,0.03975153,0.007366509,0.004810841,0.0,0.052237343,0.046493143
181,0.005145688,0.0,0.039583985,0.0073656687,0.0047857147,0.0,0.05288128,0.04648555
182,0.0053055566,0.0,0.039433725,0.007363183,0.0045835483,0.0,0.05215578,0.04647879
183,0.005315734,0.0,0.03928059,0.0073589175,0.0048170774,0.0,0.05376524,0.046474244
184,0.005371222,0.0,0.03896864,0.007352826,0.0051105786,0.0,0.053214923,0.046469036
185,0.0050078966,0.0,0.039299425,0.0073452196,0.004530578,0.0,0.052992556,0.046465073
186,0.005481718,0.0,0.03890438,0.0073369127,0.0051616696,0.0,0.056349244,0.04646178
187,0.0050859093,0.0,0.039490532,0.0073271943,0.004850514,0.0,0.054071512,0.046462197
188,0.005138226,0.0,0.040171783,0.007317169,0.0048658885,0.0,0.051766153,0.046467245
189,0.0054701045,0.0,0.0393131,0.0073065353,0.0047154464,0.0,0.051700935,0.04647417
190,0.0049316613,0.0,0.039953936,0.0072953533,0.0047073415,0.0,0.05210884,0.046483472
191,0.0053918785,0.0,0.038911063,0.0072836694,0.0048802863,0.0,0.050479367,0.046493493
192,0.005190532,0.0,0.03985041,0.007271457,0.004566918,0.0,0.05431883,0.046502523
193,0.005173725,0.0,0.03962585,0.0072584487,0.004761888,0.0,0.053581093,0.04651065
194,0.00525862,0.0,0.03856566,0.007244603,0.0047457805,0.0,0.05361304,0.046518277
195,0.00537341,0.0,0.039045725,0.00724692,0.0046192566,0.0,0.054707725,0.0465257
196,0.0054766787,0.0,0.038937297,0.0072607407,0.0050556334,0.0,0.05222678,0.046532016
197,0.0051743356,0.0,0.04048771,0.007282006,0.0049519837,0.0,0.053304195,0.04653846
198,0.005073962,0.0,0.03969953,0.0073075886,0.0047670268,0.0,0.05607911,0.046544857
199,0.0052773785,0.0,0.040043283,0.0073351045,0.0047232327,0.0,0.050353322,0.046552148
200,0.0053395806,0.0,0.039132837,0.0073629795,0.004464042,0.0,0.049838275,0.046559215
201,0.0053760326,0.0,0.03883707,0.007390018,0.0045918813,0.0,0.052218065,0.046566598
202,0.0051329685,0.0,0.039615706,0.007414992,0.0046455543,0.0,0.055352814,0.046571974
203,0.0051483605,0.0,0.03952805,0.0074373046,0.00460266,0.0,0.051885836,0.04657776
204,0.0055398243,0.0,0.039566636,0.007456467,0.0045987926,0.0,0.053255964,0.046582684
205,0.0049655824,0.0,0.039780926,0.0074722744,0.0045518545,0.0,0.051450413,0.046587996
206,0.00524018,0.0,0.03989266,0.0074846386,0.004554633,0.0,0.051100653,0.046594802
207,0.005201245,0.0,0.039915364,0.0074935667,0.004751981,0.0,0.049332924,0.046602156
208,0.005492299,0.0,0.039388157,0.0074992836,0.0045407116,0.0,0.054023378,0.046609174
209,0.005182225,0.0,0.039665688,0.0075026294,0.004589664,0.0,0.05190866,0.04661471
210,0.0054105227,0.0,0.03873506,0.0075033307,0.0045219567,0.0,0.05278594,0.046618592
211,0.005308627,0.0,0.04105037,0.007501824,0.0043860907,0.0,0.052726813,0.046620674
212,0.005151292,0.0,0.039304487,0.007498497,0.0047540595,0.0,0.05281842,0.046621043
213,0.0053178244,0.0,0.03904791,0.0074934606,0.0046866615,0.0,0.0506734,0.046620354
214,0.0054259934,0.0,0.04021259,0.0074864714,0.0046118055,0.0,0.050316345,0.04661724
215,0.0051990487,0.0,0.039068382,0.0074775857,0.004597676,0.0,0.052173287,0.04661099
216,0.0053022644,0.0,0.039240155,0.0074668853,0.004525099,0.0,0.052851465,0.046606008
217,0.0051306225,0.0,0.040493436,0.0074580545,0.005039054,0.0,0.053078286,0.04660035
218,0.0053966003,0.0,0.039715473,0.0074506286,0.004629048,0.0,0.052767783,0.04659266
219,0.0053649237,0.0,0.03952557,0.00744383,0.0048559695,0.0,0.053846885,0.04658559
220,0.005567474,0.0,0.040454518,0.007436684,0.0047294046,0.0,0.054947946,0.046579104
221,0.005324716,0.0,0.039538685,0.0074288025,0.004568306,0.0,0.052027773,0.046574306
222,0.0053836163,0.0,0.039409455,0.007420219,0.004636536,0.0,0.054605205,0.046571653
223,0.005156284,0.0,0.038405776,0.007410516,0.005077065,0.0,0.05211339,0.046571095
224,0.005325702,0.0,0.03933406,0.0073999343,0.004875731,0.0,0.05191906,0.046570614
225,0.0050657312,0.0,0.040111717,0.0073881545,0.004549786,0.0,0.05143167,0.04657129
226,0.005324888,0.0,0.039634958,0.0073751896,0.0047095665,0.0,0.053357564,0.046570588
227,0.0051725716,0.0,0.039393283,0.00736138,0.0047003105,0.0,0.05115814,0.046569426
228,0.005137107,0.0,0.03955787,0.0073465435,0.0044976664,0.0,0.053409085,0.04656576
229,0.005504551,0.0,0.037854116,0.007332553,0.0047796885,0.0,0.05189679,0.046565425
230,0.0053257295,0.0,0.03926941,0.0073185107,0.0048818327,0.0,0.052635938,0.046566308
231,0.0051322053,0.0,0.038856525,0.0073041683,0.0046870965,0.0,0.051038787,0.04656498
232,0.005526275,0.0,0.039788716,0.0072895954,0.004771951,0.0,0.051689144,0.04656251
233,0.0053483564,0.0,0.039040294,0.007274486,0.004565751,0.0,0.05020187,0.04656085
234,0.0052346666,0.0,0.039848074,0.0072587323,0.0049535097,0.0,0.054010917,0.046558205
235,0.005110241,0.0,0.03979589,0.0072422964,0.004588616,0.0,0.051801413,0.046554904
236,0.005197073,0.0,0.03891899,0.007225157,0.00463468,0.0,0.05302148,0.046550725
237,0.005199797,0.0,0.040044174,0.0072084945,0.0044750986,0.0,0.054507893,0.046548434
238,0.0051472513,0.0,0.03948933,0.0071915737,0.0048950035,0.0,0.04939615,0.04654677
239,0.005226828,0.0,0.039199658,0.0071786083,0.0049443473,0.0,0.053222854,0.046541825
240,0.005104522,0.0,0.038020257,0.00716829,0.004849106,0.0,0.050422046,0.046537902
241,0.00537059,0.0,0.03945781,0.007159331,0.004826812,0.0,0.052301858,0.046533193
242,0.00535427,0.0,0.039685544,0.0071513,0.005232396,0.0,0.052872192,0.04652957
243,0.0053885337,0.0,0.03954216,0.007143342,0.004671138,0.0,0.054709114,0.046522994
244,0.005279204,0.0,0.040684715,0.0071349777,0.004957213,0.0,0.0525239,0.046518482
245,0.0054174354,0.0,0.038591262,0.0071261204,0.004980064,0.0,0.053883363,0.046513982
246,0.0052974317,0.0,0.040092714,0.0071164235,0.0048223473,0.0,0.05378162,0.046510626
247,0.005380615,0.0,0.03879199,0.007105804,0.0044047893,0.0,0.05304007,0.046508897
248,0.005270969,0.0,0.038659044,0.007094612,0.004541907,0.0,0.05001803,0.04650769
249,0.0051129814,0.0,0.039962173,0.007082646,0.0046806843,0.0,0.052288704,0.0465071
250,0.005450686,0.0,0.03939347,0.00707006,0.0044884947,0.0,0.051257282,0.046506707
251,0.005302164,0.0,0.039709773,0.0070572235,0.004389713,0.0,0.051585298,0.046507224
252,0.005286049,0.0,0.039228186,0.007043886,0.004361106,0.0,0.05401714,0.046507895
253,0.0052706082,0.0,0.04007747,0.007030439,0.0045411726,0.0,0.05081362,0.046507716
254,0.005280897,0.0,0.039382584,0.0070208004,0.0046588164,0.0,0.0531954,0.0465081
255,0.00534554,0.0,0.039604627,0.0070140217,0.004577458,0.0,0.051861826,0.046510793
256,0.005484902,0.0,0.03865978,0.0070083006,0.0045370953,0.0,0.050316818,0.04651266
257,0.005276084,0.0,0.039732687,0.0070057986,0.004745465,0.0,0.054919217,0.04651434
258,0.0054205526,0.0,0.040647898,0.007005174,0.004723078,0.0,0.051831022,0.04651618
259,0.00537813,0.0,0.039159007,0.0070051095,0.0045666792,0.0,0.050317578,0.046518262
260,0.005293762,0.0,0.039859373,0.007005576,0.004541554,0.0,0.052073415,0.046519205
261,0.005533547,0.0,0.039094225,0.007006309,0.0045441724,0.0,0.051782545,0.04651871
262,0.0051681055,0.0,0.039835416,0.0070062377,0.004697841,0.0,0.051630918,0.046516713
263,0.0050808727,0.0,0.03874241,0.0070062927,0.0045821127,0.0,0.052266065,0.04651643
264,0.00530714,0.0,0.03915982,0.0070052207,0.004393924,0.0,0.053565655,0.04651407
