,0,1,2,3
0,0.0002754422,0.032333653,0.21795322,0.13627744
1,0.0013187065,0.020151427,0.19009069,0.15779135
2,0.00304738,0.017948879,0.18238954,0.14777961
3,0.0012807237,0.018086715,0.18464269,0.14978844
4,0.0015518926,0.018977692,0.18348433,0.14884189
5,0.0013934339,0.020773279,0.17876416,0.16102202
6,0.0026021858,0.028484877,0.20006149,0.11747286
7,0.0024579791,0.03179023,0.22702825,0.15550621
8,0.0029846062,0.034805056,0.21906824,0.13872102
9,0.0017612836,0.04356063,0.21163833,0.16742942
10,0.0021229363,0.031971905,0.18038487,0.12244606
11,0.0027958613,0.029080657,0.19458783,0.17183863
12,0.0015997883,0.03373458,0.20857725,0.12872645
13,0.0022652606,0.036507413,0.22450389,0.14344834
14,0.0018067474,0.03322677,0.23380779,0.12798703
15,0.002121873,0.031344034,0.22424246,0.1272377
16,0.0027202978,0.031188613,0.22304109,0.1372505
17,0.0009669693,0.02717535,0.28911665,0.18789847
18,0.0014871462,0.032951806,0.34423664,0.14241837
19,0.0018054177,0.026220197,0.30446377,0.17615864
20,0.0024862974,0.015031551,0.19437832,0.13897058
21,0.0026369034,0.017110787,0.3194986,0.1467949
22,0.002502482,0.011271683,0.2906625,0.17298967
23,0.0026170507,0.008371575,0.28004873,0.14745374
24,0.0024267435,0.011736708,0.27305835,0.18478113
25,0.003253725,0.0064033675,0.26524588,0.14594477
26,0.002398383,0.007795796,0.27715993,0.12564734
27,0.0020634492,0.006212079,0.27914327,0.1433466
28,0.002542675,0.0049381815,0.2850038,0.1548466
29,0.0051320777,0.004807537,0.28557554,0.14378402
30,0.0035117685,0.0045723356,0.28257355,0.15089877
31,0.004038641,0.0031435122,0.28639492,0.16235027
32,0.0030653786,0.0036443726,0.27200603,0.16310008
33,0.0031003333,0.009432308,0.25959557,0.16608651
34,0.0032300148,0.012824196,0.2757556,0.19832051
35,0.0044736625,0.0133915935,0.33174485,0.22074778
36,0.0035731609,0.015852239,0.2919252,0.20788771
37,0.003161797,0.028779076,0.32255936,0.20437653
38,0.003098461,0.030256398,0.3990454,0.25857806
39,0.0030744027,0.019051818,0.23270811,0.26298657
40,0.0011954934,0.025444802,0.222575,0.20460308
41,0.0035912255,0.012687606,0.19877176,0.17857024
42,0.0021412899,0.023560733,0.16734925,0.23449431
43,0.0026001178,0.016190637,0.2222571,0.23403886
44,0.0025246611,0.010058983,0.21277876,0.23498556
45,0.004263205,0.01255365,0.22710024,0.24675743
46,0.0018084553,0.018090105,0.21189524,0.22894892
47,0.004331491,0.010617748,0.22470082,0.24224721
48,0.003180136,0.012009333,0.25268248,0.19676882
49,0.005072908,0.009439273,0.28856882,0.21455687
50,0.0051111975,0.01118809,0.29180914,0.19645889
51,0.00780867,0.011722775,0.28141397,0.21252012
52,0.011339908,0.014162155,0.28862855,0.20009528
53,0.0048249937,0.00685462,0.25584343,0.21044797
54,0.0039495532,0.007879112,0.26030254,0.21183261
55,0.006789287,0.010462878,0.30434778,0.19263004
56,0.0033665996,0.010144634,0.33527142,0.18253288
57,0.0048200795,0.016610548,0.4062338,0.19061033
58,0.003991747,0.03149134,0.32599807,0.19889413
59,0.0031881984,0.043979324,0.52041894,0.36405894
60,0.008481195,0.028788278,0.4842241,0.38014472
61,0.008761811,0.039815474,0.2694657,0.22913972
62,0.0055980077,0.041505374,0.2503245,0.2102221
63,0.0030404804,0.022442797,0.16213128,0.1677
64,0.0041785743,0.025173131,0.26478988,0.14011008
65,0.0020548264,0.018598631,0.2543144,0.1833161
66,0.0046065,0.011920294,0.25772846,0.19047645
67,0.0040298044,0.011240665,0.3111818,0.16560385
68,0.0052216705,0.008931745,0.3022307,0.14796537
69,0.0015979845,0.0071795317,0.3027052,0.1419114
70,0.0030115615,0.0057881265,0.29172072,0.15546
71,0.0033416436,0.0066376417,0.30694053,0.17266597
72,0.0036235978,0.0064080437,0.30253956,0.17429253
73,0.0033085342,0.006960494,0.28905383,0.21542217
74,0.002926887,0.008371938,0.26699716,0.20043622
75,0.0054561943,0.006528381,0.25202534,0.22731727
76,0.0023000925,0.013427196,0.3117981,0.20268197
77,0.0031562364,0.012449653,0.32583797,0.17636526
78,0.0060897656,0.006619699,0.3156661,0.19840366
79,0.0038538193,0.007917499,0.30551815,0.18435307
80,0.0030838042,0.011370139,0.26542023,0.15218848
81,0.0035184885,0.013082294,0.2255913,0.16503565
82,0.0034159003,0.015752947,0.28093636,0.16452385
83,0.0049568038,0.01381053,0.36087516,0.20420448
84,0.004416502,0.006985481,0.32617316,0.21931344
85,0.0036159633,0.007568733,0.2918696,0.22459894
86,0.0052223825,0.0077004116,0.29456553,0.22237915
87,0.004997291,0.011752349,0.2962459,0.25385666
88,0.0055174967,0.0149624115,0.22417882,0.23581457
89,0.0048760273,0.016242852,0.1930045,0.20082006
90,0.0037835534,0.015353491,0.23201331,0.22191113
91,0.0059670596,0.0111901155,0.21738777,0.2537245
92,0.005663713,0.011005474,0.19206558,0.21643488
93,0.0072506075,0.016237369,0.21137968,0.19163445
94,0.0035946697,0.014620049,0.26037273,0.1847262
95,0.0039591203,0.018279633,0.32597247,0.19981483
96,0.0051624174,0.019258842,0.33740038,0.19930862
97,0.011162938,0.022951005,0.4812261,0.1996106
98,0.010668457,0.01947494,0.5530352,0.21559905
99,0.009269637,0.012317482,0.6071734,0.2226707
100,0.0036733688,0.014985864,0.4631724,0.17141564
101,0.0017026532,0.024107555,0.3756602,0.19563004
102,0.0018937984,0.039679285,0.48634788,0.32933185
103,0.007804358,0.032534942,0.5697776,0.37431964
104,0.0068620164,0.01450296,0.4311556,0.33890814
105,0.0075316327,0.02408315,0.32152852,0.32161173
106,0.008038638,0.030753156,0.31373277,0.25895745
107,0.0050982726,0.03651865,0.3124459,0.20846525
108,0.0058126473,0.02729113,0.32946667,0.11449609
109,0.003740086,0.02646982,0.3953402,0.11744506
