,0,1,2,3
0,0.0004395227,0.031589225,0.24870682,0.12605706
1,0.0016451441,0.027136095,0.281772,0.16474801
2,0.0027952187,0.020667046,0.2538382,0.15237875
3,0.0029868742,0.014526853,0.22652994,0.13755977
4,0.0032333198,0.014206025,0.20095982,0.15421112
5,0.0040224865,0.01329901,0.20050387,0.13777077
6,0.002927138,0.01125023,0.20953445,0.1488495
7,0.0037717666,0.013396238,0.25512338,0.15860479
8,0.003645176,0.011713208,0.26082614,0.21188436
9,0.0049671126,0.014724543,0.25944728,0.25327337
10,0.0041182726,0.015083876,0.18983378,0.19120054
11,0.0029093637,0.024256323,0.116367385,0.1468477
12,0.002826483,0.017087707,0.11047162,0.09555277
13,0.0033264565,0.015789516,0.093514755,0.09204994
14,0.0023780377,0.0171416,0.11762608,0.105687566
15,0.0017119497,0.01797472,0.115976274,0.09980438
16,0.0011536144,0.018326402,0.11008925,0.08961893
17,0.001923843,0.015783515,0.1215738,0.10076837
18,0.001374841,0.016946921,0.12101514,0.100160785
19,0.0033074603,0.01558328,0.11027878,0.09971485
20,0.0024533356,0.01590308,0.111189015,0.10325237
21,0.0008118907,0.014648281,0.081361175,0.09712927
22,0.0018180786,0.013505301,0.10475547,0.085176125
23,0.0024675394,0.014375644,0.09141333,0.08466558
24,0.0019521586,0.013169367,0.14182308,0.11789348
25,0.0016657414,0.0113886455,0.14923722,0.1253074
26,0.0018249659,0.0128852,0.11054783,0.113447666
27,0.0021148664,0.009987418,0.117432624,0.11318305
28,0.0023987032,0.012738722,0.14626135,0.09399794
29,0.0036321112,0.0070922375,0.15133591,0.08318277
30,0.0039303107,0.0050713047,0.16863722,0.09221981
31,0.002982211,0.0029791007,0.16749413,0.10196925
32,0.0016646904,0.0032161102,0.16715962,0.099960685
33,0.0018060372,0.007797654,0.16637497,0.08886232
34,0.003010007,0.0047087013,0.16567405,0.09279635
35,0.0038179401,0.006145131,0.15553035,0.11387779
36,0.004277716,0.008146216,0.14533506,0.10829639
37,0.0023407682,0.0053957524,0.14105535,0.1192288
38,0.0032456028,0.0030331572,0.12822743,0.11963577
39,0.0027610995,0.0041938485,0.109110154,0.105515786
40,0.002556907,0.0028584953,0.098591976,0.100524336
41,0.0012139492,0.00918587,0.12079293,0.10152013
42,0.004086424,0.0076854755,0.13371935,0.12200669
43,0.0026790355,0.005662113,0.16068797,0.1185553
44,0.0030051603,0.0022727319,0.16179702,0.12529668
45,0.0032046344,0.0025302174,0.1533558,0.13527134
46,0.0047502387,0.003655777,0.13939011,0.12098634
47,0.005253189,0.0054256604,0.12850764,0.12337599
48,0.0034566445,0.0077208905,0.12113339,0.11960834
49,0.0015698728,0.013672798,0.1179156,0.12657806
50,0.0016179235,0.022140104,0.2140541,0.19164677
51,0.0021696936,0.024414068,0.336712,0.2577787
52,0.003599291,0.042862188,0.25190297,0.23557068
53,0.0014607891,0.044706233,0.2285582,0.14406368
54,0.0027623742,0.022124704,0.2999317,0.16660458
55,0.0006043803,0.03211425,0.12601553,0.12219118
56,0.0026691998,0.021967426,0.11033104,0.085283
57,0.0019246448,0.027685989,0.24316193,0.18745692
58,0.0018153307,0.03127647,0.35836256,0.23000559
59,0.0025982508,0.02684815,0.18190911,0.18213387
60,0.0029059604,0.019749092,0.1550801,0.13215977
61,0.00288288,0.032897823,0.2146673,0.13321486
62,0.0026802442,0.028589271,0.24189983,0.12259016
