,0,1,2,3
0,0.0003488728,0.03028927,0.17746408,0.22816451
1,0.0016104089,0.021117516,0.10467135,0.17339107
2,0.0022555878,0.010053928,0.11866066,0.17226817
3,0.004047414,0.00668032,0.124448046,0.15934853
4,0.003260743,0.004779402,0.12108208,0.15635325
5,0.0030881818,0.008292793,0.11628818,0.15339957
6,0.0033897504,0.0047619245,0.12903836,0.13633351
7,0.004115839,0.002729612,0.13942944,0.15183435
8,0.0034104248,0.0048047323,0.14810358,0.15792629
9,0.010270846,0.0112483185,0.15762284,0.15788303
10,0.0010698301,0.02163658,0.08533575,0.13777155
11,0.00620466,0.018516928,0.09401297,0.13455503
12,0.0053244783,0.0127168475,0.09361809,0.18135884
13,0.0040235464,0.0107977325,0.06676265,0.15105386
14,0.002445189,0.013064829,0.06259554,0.16054286
15,0.0019412138,0.012561167,0.0685245,0.12210853
16,0.0014495489,0.021308478,0.08525232,0.1297305
17,0.0035776326,0.015324521,0.049684573,0.14042151
18,0.0052221636,0.013671179,0.06118985,0.09604903
19,0.0031879926,0.009774075,0.056226015,0.09972429
20,0.004625217,0.010795683,0.058834434,0.10932616
21,0.0057465523,0.009695167,0.051993944,0.11483611
22,0.0031323207,0.013268737,0.06401858,0.100977115
23,0.0017620038,0.010849313,0.07137864,0.09580745
24,0.0043917308,0.0064723105,0.07060081,0.09869848
25,0.0052997093,0.005283756,0.08945646,0.08874731
26,0.0054951156,0.005292542,0.10239474,0.07013365
27,0.007957453,0.0067530815,0.13907386,0.07959839
28,0.0068547414,0.0057833795,0.16917913,0.07371168
29,0.004416314,0.007750964,0.15075055,0.07373008
30,0.0025692962,0.016636891,0.1271755,0.09089886
31,0.0037406643,0.018569324,0.19607744,0.11594544
32,0.0033227953,0.019244011,0.23115394,0.19854274
33,0.006300173,0.015620484,0.16316177,0.20685974
34,0.0043341117,0.026835393,0.12685086,0.13438834
35,0.0054827984,0.027921228,0.36122158,0.12036628
36,0.00449245,0.013654249,0.2739187,0.13628054
37,0.006651804,0.011470433,0.25639924,0.112129375
38,0.0032763695,0.018356925,0.15603693,0.10362793
39,0.002610579,0.016287822,0.12093212,0.10852835
40,0.0020860173,0.0151732,0.082245484,0.12485378
41,0.004248567,0.010755607,0.103009276,0.13327385
42,0.0053777876,0.008278431,0.10434531,0.11355282
43,0.002613005,0.005972021,0.09244941,0.13177024
44,0.0023618643,0.006834229,0.08708415,0.14293934
45,0.0055952338,0.007991659,0.10152672,0.1280348
46,0.004963942,0.011522892,0.10963707,0.098427534
47,0.0029115735,0.019928217,0.15570605,0.12638383
48,0.002540274,0.023080926,0.14067443,0.14303663
49,0.001579075,0.029114004,0.09696559,0.114054635
50,0.0039528464,0.026723927,0.18397135,0.15397996
51,0.0035557305,0.024509158,0.13238992,0.13638155
52,0.0019562794,0.025957009,0.1341164,0.112798914
