,0,1,2,3,4,5,6,7
0,0.00481525,0.0,0.038380966,0.006774732,0.003910177,0.0,0.05193541,0.04694578
1,0.0047950437,0.0,0.039670218,0.0067814784,0.003625184,0.0,0.053068724,0.046937924
2,0.0049749366,0.0,0.03870838,0.0067890934,0.003934164,0.0,0.052140012,0.04692843
3,0.0049795182,0.0,0.038275048,0.006795699,0.003696837,0.0,0.05363472,0.046921495
4,0.0047586104,0.0,0.03892611,0.006800637,0.003876835,0.0,0.05431497,0.046915986
5,0.005191609,0.0,0.039754193,0.006803683,0.0039219917,0.0,0.051856384,0.046912782
6,0.004883476,0.0,0.04004059,0.006805534,0.0038043812,0.0,0.051478654,0.046909623
7,0.0047470876,0.0,0.03880152,0.006805796,0.0039059047,0.0,0.053163934,0.046908442
8,0.004740336,0.0,0.03774995,0.006804373,0.0038157299,0.0,0.053681083,0.046911374
9,0.0047064805,0.0,0.038331438,0.006802048,0.0036655609,0.0,0.051866546,0.04691535
10,0.0047674635,0.0,0.038055755,0.0067981873,0.003827763,0.0,0.05327824,0.046916913
11,0.0045971833,0.0,0.039835814,0.0067977286,0.0038366527,0.0,0.050389793,0.046919335
12,0.0047746375,0.0,0.03993783,0.006798784,0.0040276637,0.0,0.05083082,0.046920713
13,0.004814152,0.0,0.03908773,0.0067995554,0.0036541794,0.0,0.051686943,0.04692169
14,0.004720643,0.0,0.038507737,0.0067995107,0.0040617613,0.0,0.052018788,0.04692221
15,0.004845897,0.0,0.039664164,0.0067996834,0.004067975,0.0,0.05132975,0.04691991
16,0.0044477615,0.0,0.03941654,0.0068010553,0.003807905,0.0,0.053350184,0.046917375
17,0.00491225,0.0,0.038729582,0.0068016564,0.0040189247,0.0,0.053649355,0.046914116
18,0.0049971784,0.0,0.039585885,0.006800844,0.0040686955,0.0,0.052653298,0.046909817
19,0.0046078037,0.0,0.039035678,0.0067987028,0.003962166,0.0,0.05342843,0.04690738
20,0.00459271,0.0,0.03890725,0.006795106,0.0037205492,0.0,0.052732363,0.046904292
21,0.0047416673,0.0,0.03916584,0.0067904633,0.003998813,0.0,0.050771575,0.04690242
22,0.0045867255,0.0,0.039477143,0.006784943,0.0038413738,0.0,0.053031478,0.04690254
23,0.0047975113,0.0,0.039894514,0.0067782914,0.004051132,0.0,0.052442506,0.046904273
24,0.004529692,0.0,0.039510075,0.006786317,0.004072982,0.0,0.05050141,0.04690543
25,0.0047672554,0.0,0.03908689,0.006798157,0.0037977486,0.0,0.05412519,0.04690627
26,0.00475123,0.0,0.038496304,0.006811922,0.0039157667,0.0,0.051671904,0.04690777
27,0.0048149894,0.0,0.037951473,0.0068262634,0.004268681,0.0,0.051620338,0.046910204
28,0.0046620225,0.0,0.03886324,0.0068399156,0.0038725992,0.0,0.051618107,0.046912376
29,0.004441274,0.0,0.03929658,0.0068524727,0.004496563,0.0,0.052482303,0.046913717
30,0.00507753,0.0,0.03912315,0.006863013,0.003976965,0.0,0.052668758,0.046914704
31,0.0047799665,0.0,0.039008856,0.0068711624,0.0037883928,0.0,0.051600035,0.046918415
32,0.0050215498,0.0,0.038938034,0.006877041,0.003900664,0.0,0.053010445,0.046922635
33,0.0046863733,0.0,0.0391571,0.0068809716,0.0038345193,0.0,0.052395847,0.046924867
34,0.004864903,0.0,0.03827534,0.006882525,0.0040435474,0.0,0.050970446,0.046926808
35,0.005015346,0.0,0.038481854,0.0068817767,0.003916382,0.0,0.052445833,0.04692571
36,0.004857188,0.0,0.038859416,0.006878837,0.004096435,0.0,0.05231484,0.04692241
37,0.00465024,0.0,0.039519683,0.0068741627,0.004213721,0.0,0.05096146,0.04691797
38,0.0049291165,0.0,0.039088257,0.00686772,0.0042297477,0.0,0.05343692,0.046912897
39,0.004648649,0.0,0.038786832,0.006859665,0.0039360975,0.0,0.051796395,0.046908144
40,0.0047744326,0.0,0.038799617,0.0068501653,0.0041517047,0.0,0.051204134,0.04690222
41,0.005181129,0.0,0.038706392,0.006839402,0.004079018,0.0,0.053039502,0.04689712
42,0.00458921,0.0,0.039872117,0.0068275332,0.004182395,0.0,0.05288307,0.04689183
43,0.0049623954,0.0,0.03906877,0.0068143145,0.003801763,0.0,0.054225493,0.046889756
44,0.00486202,0.0,0.039166186,0.0068008676,0.0042018313,0.0,0.05109938,0.046891816
45,0.0050007934,0.0,0.038612448,0.006793948,0.0043639317,0.0,0.053682,0.04689231
46,0.0044831336,0.0,0.03804077,0.0067992364,0.0038086632,0.0,0.050556276,0.046894837
47,0.005124462,0.0,0.038617764,0.0068100677,0.004395906,0.0,0.052030038,0.04689898
