,0,1,2,3
0,0.0004902213,0.033365604,0.16604578,0.19366917
1,0.0031967156,0.04296507,0.14836746,0.18497725
2,0.0035699187,0.03394181,0.17202902,0.11382973
3,0.0046181227,0.030451162,0.07579142,0.10224332
4,0.004455493,0.023039768,0.10109092,0.1298484
5,0.003782999,0.023967631,0.07147144,0.11501555
6,0.005017373,0.021798054,0.09429832,0.11863242
7,0.0034643987,0.023341585,0.10849288,0.10745843
8,0.007665966,0.016435271,0.12183661,0.13384533
9,0.008358377,0.020053022,0.14039108,0.15825072
10,0.0022189277,0.027798582,0.0531259,0.11168125
11,0.0018056507,0.028913293,0.09665174,0.15956303
12,0.0038869367,0.027193235,0.13192765,0.15705527
13,0.0066579906,0.021089101,0.19761717,0.14746043
14,0.0051502017,0.025254037,0.1392804,0.1194762
15,0.011733676,0.01873786,0.17103322,0.10377887
16,0.0059670974,0.021759251,0.23224255,0.13036191
17,0.0030724395,0.020357458,0.18594716,0.1453556
18,0.006342554,0.01897051,0.13341543,0.110199764
19,0.009720838,0.016834116,0.16812813,0.11554924
20,0.010038372,0.0108270515,0.16439143,0.10614665
21,0.012430069,0.0122827375,0.15445969,0.12177232
22,0.0067737885,0.01814879,0.13161284,0.11562687
23,0.011009225,0.013697611,0.12465839,0.13864113
24,0.014841015,0.012877966,0.14129953,0.104855016
25,0.011313821,0.009737736,0.13023745,0.10304083
26,0.016324064,0.008769135,0.1348442,0.09614003
27,0.008059775,0.0076727406,0.12575226,0.10643247
28,0.013948207,0.0038946785,0.12957996,0.09299345
29,0.008721348,0.0030090038,0.12529536,0.110001355
30,0.012654926,0.002580469,0.12267744,0.102378026
31,0.010461916,0.0026643916,0.12188069,0.099042386
32,0.009176038,0.0020178275,0.12507139,0.09208758
33,0.013577228,0.002206671,0.12726578,0.0942668
34,0.011353146,0.0016590703,0.13062039,0.093771204
35,0.010068627,0.0020243195,0.13846587,0.09846775
36,0.013543703,0.0014516106,0.14314125,0.09011336
37,0.008779466,0.0027589407,0.1402825,0.102232695
38,0.015569197,0.0044842404,0.1431328,0.10046521
39,0.016140549,0.0035994733,0.14581509,0.10821679
40,0.011628651,0.0029025713,0.1475948,0.1151202
41,0.013023668,0.008039284,0.16835625,0.12271595
42,0.013683016,0.009286545,0.19384448,0.15584941
43,0.008593063,0.0056029707,0.20086065,0.14126015
44,0.015236404,0.004179468,0.20323655,0.17367855
45,0.009729978,0.0052107084,0.20525856,0.15512487
46,0.01339814,0.006784718,0.21470675,0.1601241
47,0.007618921,0.010843811,0.20198289,0.15202305
48,0.013476958,0.011264788,0.21719322,0.15910193
49,0.0056949346,0.01530929,0.19241636,0.1836873
50,0.01113208,0.014376259,0.21556036,0.16079178
51,0.009641072,0.015259547,0.19482978,0.16974568
52,0.009761759,0.014725592,0.2170673,0.15642513
53,0.008456158,0.0141859315,0.2162567,0.17311859
54,0.004241558,0.01221001,0.22935267,0.17749411
55,0.009966047,0.012298365,0.20853977,0.20624752
56,0.013427835,0.01089907,0.22589453,0.18383117
57,0.013668615,0.016536376,0.18497825,0.17509745
58,0.005293107,0.021699155,0.20828201,0.2096626
59,0.011555751,0.019611755,0.21298954,0.17752911
60,0.008168698,0.014433565,0.24655657,0.2065312
61,0.00948136,0.011013918,0.21840467,0.21898504
62,0.014795693,0.010990978,0.25541744,0.2633685
63,0.016624589,0.017232452,0.3073094,0.29350635
64,0.013458919,0.017392013,0.32521412,0.27647707
65,0.011463951,0.011279153,0.2684056,0.21645391
66,0.019675096,0.008322181,0.28086168,0.20920105
67,0.013712361,0.022409128,0.27704772,0.18699956
68,0.013754948,0.028992435,0.2094152,0.19137497
69,0.019077778,0.03021792,0.251747,0.16608453
70,0.017511263,0.040012613,0.38560084,0.23074286
71,0.012314467,0.048627023,0.35346383,0.22274052
72,0.014378513,0.040526707,0.17965351,0.17341034
73,0.010943067,0.036040537,0.31239632,0.2205981
