,0,1,2,3,4,5,6,7
0,0.0018912368,0.0,0.035320006,0.006704466,0.0014696779,0.0,0.045981575,0.0460184
1,0.002019642,0.0,0.03673569,0.0067457627,0.0013194343,0.0,0.049175117,0.04601531
2,0.0020176372,0.0,0.035707958,0.0068005673,0.0014551061,0.0,0.047412697,0.04601283
3,0.0019392845,0.0,0.03534194,0.006865427,0.0012383381,0.0,0.04742477,0.04601425
4,0.0019570426,0.0,0.03523802,0.006935158,0.0013139901,0.0,0.048013397,0.04601569
5,0.0020357387,0.0,0.036319632,0.007006106,0.0014586074,0.0,0.04763066,0.04602076
6,0.0019926876,0.0,0.03609845,0.007076879,0.0013167959,0.0,0.047226664,0.046025805
7,0.0018687637,0.0,0.03591648,0.0071446165,0.0013999427,0.0,0.04537481,0.04603175
8,0.0019620783,0.0,0.036007375,0.0072078463,0.0013790922,0.0,0.047819175,0.046037044
9,0.0019676508,0.0,0.03592082,0.00726558,0.0012718897,0.0,0.04542301,0.046040982
10,0.0019910405,0.0,0.03573933,0.007317251,0.0013970147,0.0,0.048079107,0.046042293
11,0.0019584976,0.0,0.0369026,0.007362603,0.0013411593,0.0,0.047169745,0.046044614
12,0.0018602704,0.0,0.03571575,0.0074016005,0.0013735357,0.0,0.04501579,0.046044905
13,0.0019266353,0.0,0.03531409,0.007435715,0.0014837662,0.0,0.04472563,0.046043865
14,0.0019981826,0.0,0.03634098,0.0074642636,0.0014318832,0.0,0.048110925,0.046040814
15,0.0020116814,0.0,0.035108697,0.0074874,0.0014608693,0.0,0.046410713,0.04603917
16,0.0019052465,0.0,0.036412764,0.007505589,0.0014395036,0.0,0.04616164,0.046038333
17,0.0022132401,0.0,0.035229143,0.007519668,0.0013932632,0.0,0.043235216,0.04603861
18,0.0018727793,0.0,0.036540523,0.0075297127,0.0013956355,0.0,0.04697385,0.04603865
19,0.002179159,0.0,0.03521476,0.0075356658,0.00136895,0.0,0.042405926,0.046039365
20,0.001943138,0.0,0.035687193,0.0075386297,0.001295306,0.0,0.04837537,0.046037022
