,0,1,2,3
0,0.0005747048,0.025492765,0.23624922,0.21120057
1,0.0016600179,0.018423487,0.23047332,0.2230078
2,0.0018480549,0.016237643,0.22816019,0.19000435
3,0.0020108004,0.019296527,0.2405859,0.17298335
4,0.0044012154,0.015543926,0.23857342,0.20577523
5,0.0017229039,0.01695974,0.18481776,0.14730099
6,0.0033941877,0.013178231,0.18410625,0.14649925
7,0.004206437,0.009080484,0.17603484,0.14806435
8,0.0040520895,0.009804412,0.18279968,0.1581206
9,0.007526472,0.007654025,0.18987334,0.16724497
10,0.006268796,0.013580548,0.20631838,0.1698086
11,0.002747599,0.02089601,0.1294327,0.18502635
12,0.0017328743,0.020856246,0.14160232,0.17589721
13,0.0035056712,0.013619504,0.1832681,0.18803847
14,0.0039165383,0.00782828,0.22559799,0.21922687
15,0.0022375425,0.007907281,0.21419278,0.20839882
16,0.0012055303,0.02010393,0.19759947,0.19580695
17,0.0021755528,0.018701939,0.16506854,0.19097272
18,0.0025811503,0.015550724,0.1643499,0.1575922
19,0.001818505,0.0135250855,0.1717584,0.16792947
20,0.005012139,0.009892467,0.16946869,0.15316445
21,0.0028861319,0.014799689,0.24296267,0.13683467
22,0.0021696442,0.017940689,0.15158047,0.14100003
23,0.0027694448,0.015521725,0.084451504,0.13318183
24,0.0021203524,0.016086321,0.06621284,0.12233676
25,0.002695623,0.015309742,0.10094932,0.13096437
26,0.002273298,0.012616373,0.14404568,0.16699713
27,0.0031022409,0.009223879,0.15761667,0.19777462
28,0.0024093315,0.009666678,0.14851478,0.18290016
29,0.000960417,0.018638803,0.15128048,0.16442344
30,0.001909267,0.020327665,0.21804415,0.13119453
31,0.0031445522,0.01582117,0.31468266,0.14616536
32,0.0022374408,0.016177138,0.26823783,0.14314735
33,0.0038831257,0.011056435,0.22673763,0.16019869
34,0.002417164,0.010191764,0.15827788,0.14936572
35,0.0012901112,0.018364273,0.113830626,0.14160506
36,0.0010882007,0.018489784,0.15195312,0.17665774
37,0.0056622755,0.010623211,0.14924282,0.21012703
38,0.002510871,0.012447205,0.12471962,0.19752786
39,0.0018969197,0.012061545,0.10940515,0.16833061
40,0.004274543,0.008631726,0.09973447,0.14759733
41,0.0038289903,0.009467247,0.11780638,0.13965422
42,0.0032878732,0.0077720224,0.14637552,0.13017967
43,0.004001749,0.008538359,0.17356673,0.111814104
44,0.0053761834,0.0047222856,0.19756326,0.10221609
45,0.0054131825,0.005986097,0.21285957,0.09288026
46,0.005094248,0.0067561287,0.23244198,0.101993166
47,0.0041139564,0.007681383,0.24183773,0.10247874
48,0.0033148343,0.009846597,0.17320187,0.12808178
49,0.001336068,0.019135261,0.11560442,0.13489613
50,0.001259601,0.014559145,0.10080619,0.14296147
51,0.005998248,0.01052189,0.09188207,0.14953604
52,0.0032483211,0.013873912,0.08615453,0.1334581
53,0.0014074958,0.018329157,0.11165972,0.1205485
54,0.0033186711,0.0130749885,0.08895522,0.12419036
55,0.0029651658,0.012558687,0.11339326,0.09454024
56,0.0040288884,0.015241696,0.10679732,0.114950724
57,0.0028727402,0.012295089,0.10465363,0.1327484
58,0.002984313,0.01542141,0.08714955,0.115907684
59,0.0028934344,0.016006932,0.10102995,0.09387692
60,0.004515031,0.012426813,0.11085989,0.09200008
61,0.0045512565,0.010450827,0.12288837,0.08158804
62,0.0039255177,0.008769484,0.14342394,0.0773489
63,0.00358497,0.006974096,0.14589728,0.08495765
64,0.0066954973,0.009706687,0.1220842,0.107409716
65,0.0023084169,0.015708484,0.10138554,0.09346217
66,0.0038047181,0.010458541,0.106757075,0.10325711
67,0.004660368,0.0150553,0.13120966,0.10956666
68,0.004048362,0.022088021,0.18740943,0.12495624
69,0.0029764872,0.02836153,0.33534086,0.20125881
70,0.002124209,0.0242077,0.3508293,0.22221959
71,0.002058309,0.04354967,0.2223915,0.10825924
72,0.006418975,0.03388807,0.22979695,0.12190177
73,0.0026484518,0.024288785,0.19270866,0.12657776
74,0.0039698556,0.021080026,0.15272215,0.120505676
75,0.003088258,0.028615152,0.18909124,0.14144048
76,0.002316385,0.026020223,0.29084808,0.18971446
77,0.0019963116,0.04612057,0.22248738,0.108398184
78,0.0037263331,0.031678304,0.11914622,0.11020406
79,0.0040051406,0.021066932,0.13665226,0.11722028
80,0.002403996,0.014926814,0.13760594,0.13386892
81,0.0017806108,0.01624709,0.114889644,0.1418998
82,0.004683847,0.011621944,0.1310326,0.13677385
83,0.0027030227,0.010809033,0.13414875,0.116516344
84,0.0028950225,0.0054322868,0.1395925,0.13553345
85,0.0028715297,0.005185549,0.142523,0.13530484
86,0.0022935292,0.003083609,0.14704305,0.14737362
87,0.0025288735,0.00412595,0.15127665,0.12891553
88,0.004706522,0.004426396,0.15613797,0.14421436
89,0.004793493,0.0053638234,0.16266976,0.13684002
90,0.0040747668,0.005169481,0.1704004,0.13332078
91,0.004262442,0.007543868,0.18572585,0.12717748
92,0.003209279,0.012661101,0.19704975,0.13066107
93,0.003222797,0.013298187,0.19333073,0.11738286
94,0.004627702,0.013855961,0.24243161,0.13381371
95,0.0053775664,0.015971433,0.17321284,0.15652722
96,0.0016106218,0.018743886,0.2042113,0.12897456
97,0.0023399126,0.018328998,0.23026879,0.118390344
98,0.0029321613,0.02053276,0.26070207,0.124780916
99,0.0024713923,0.018128557,0.32285568,0.17260092
100,0.0036721183,0.014310745,0.24590024,0.15950754
101,0.0018403283,0.032358207,0.15985793,0.12955537
102,0.0025000314,0.027780786,0.25866997,0.15370154
103,0.0022255885,0.016997363,0.26704496,0.1446661
104,0.0026449636,0.0137564195,0.22162187,0.15653428
105,0.003195937,0.013136483,0.18995114,0.14167616
106,0.006998238,0.010990782,0.21499567,0.13129921
107,0.0034742742,0.0123492805,0.18378244,0.14674985
108,0.0034969312,0.007826284,0.17576721,0.13480973
109,0.008706206,0.004826414,0.20096347,0.12689084
110,0.0039466214,0.0027794645,0.19936565,0.15122455
111,0.0029265885,0.0046626637,0.18530764,0.14196283
112,0.005098998,0.0049244273,0.1761194,0.1457659
113,0.00700903,0.004007879,0.19369856,0.14119357
114,0.0043272073,0.0023095475,0.18882547,0.12963988
115,0.0060809474,0.0017185379,0.18881674,0.13838731
116,0.005028525,0.003277936,0.18452145,0.1265583
117,0.002499612,0.008278365,0.16114277,0.121307865
118,0.004247371,0.0075723343,0.13811712,0.12603366
119,0.0037187291,0.008723217,0.14140761,0.11839102
120,0.0055931704,0.006599466,0.16243029,0.10081946
121,0.00503816,0.009857541,0.13890953,0.11154312
122,0.003837803,0.009188945,0.12961496,0.12771012
123,0.0022330156,0.01829472,0.22481936,0.105331935
124,0.0018982136,0.01907038,0.16999276,0.122856274
125,0.0038826498,0.018685203,0.1807934,0.1331625
126,0.004245952,0.016414234,0.20950839,0.13356513
127,0.0047775377,0.015460683,0.2880296,0.124231435
128,0.00406179,0.016689187,0.32724932,0.21316347
129,0.0033375518,0.021714488,0.18308844,0.16180828
130,0.0014987739,0.030198911,0.22528803,0.13154414
131,0.0036660314,0.016353192,0.2485636,0.1264243
132,0.0018014542,0.014039542,0.18146175,0.13078499
133,0.0041412744,0.0078115924,0.21028212,0.1338463
134,0.006345041,0.008732753,0.2291016,0.1271598
135,0.005179215,0.0078360075,0.2344671,0.12739831
136,0.008790614,0.0064260913,0.25320703,0.13849278
137,0.0022231936,0.010726058,0.19054706,0.11642117
138,0.003841696,0.015358882,0.14706755,0.12821461
139,0.0065431404,0.015185536,0.1523746,0.10318107
140,0.0028476268,0.026236014,0.29141837,0.11638053
141,0.0032246923,0.013017105,0.26414028,0.116221316
142,0.0025174862,0.01543745,0.20637846,0.12042311
143,0.003254188,0.021090614,0.18360245,0.15544805
144,0.0045616785,0.012558977,0.20856377,0.12237112
145,0.0046176002,0.012703129,0.21572617,0.12762845
146,0.0027428044,0.013759416,0.26022312,0.14525452
147,0.004201494,0.014982133,0.24738999,0.1881401
148,0.0016907805,0.021902109,0.18792444,0.101786315
149,0.0023390646,0.02223507,0.2443189,0.12033094
150,0.0034979268,0.012193885,0.2617268,0.11497132
151,0.0054116254,0.011310086,0.2521876,0.12740228
152,0.0038198438,0.013353029,0.2510896,0.12057319
153,0.0030747876,0.022597242,0.21621656,0.14980975
154,0.0024840615,0.022680534,0.26698387,0.16420072
155,0.00497436,0.016460348,0.2553227,0.17662951
156,0.002110422,0.023343857,0.18043397,0.13617106
157,0.0018551893,0.025211234,0.16772108,0.0904343
158,0.00168781,0.018700315,0.111048505,0.103102215
159,0.0039806888,0.01735034,0.14648888,0.098287605
160,0.0038330916,0.010549213,0.12739533,0.11288003
161,0.003902764,0.007264447,0.14196506,0.12344593
162,0.0045789774,0.012562807,0.18837698,0.09702618
163,0.0030109524,0.013821364,0.29314214,0.08760016
164,0.003607712,0.009868749,0.31442574,0.12333669
165,0.002247449,0.009723732,0.29682276,0.10340297
166,0.0023923805,0.016163351,0.17453232,0.13454033
167,0.00447796,0.022902556,0.16099355,0.14302328
168,0.0045548542,0.018491583,0.21829484,0.1550689
169,0.0027386423,0.019493844,0.14952971,0.120318465
170,0.002990294,0.022336297,0.22275713,0.10956111
171,0.0032425274,0.018276408,0.31354758,0.12797305
172,0.0043533267,0.009964577,0.3039058,0.12841487
173,0.00352678,0.009020404,0.287902,0.0991361
174,0.004712856,0.0077276765,0.25627765,0.109216355
175,0.0069296593,0.009414949,0.22212157,0.14740361
176,0.0035698034,0.018582828,0.19326392,0.14264463
177,0.004799646,0.010076591,0.19038329,0.13822535
178,0.0024847696,0.016244465,0.17136379,0.11149161
179,0.0032913573,0.012148599,0.22088921,0.12101624
180,0.0031856282,0.01836512,0.29498348,0.10626128
181,0.0030334636,0.016126623,0.23257264,0.12976056
182,0.0034218302,0.014008346,0.21132885,0.14201438
183,0.0029920167,0.015619298,0.25311095,0.15209341
184,0.0043627005,0.020835456,0.44683054,0.21183896
185,0.0056035914,0.011078058,0.47395134,0.2461144
186,0.009497277,0.01500173,0.33296114,0.16243652
187,0.0047343904,0.021819623,0.32121733,0.18790433
188,0.0030873918,0.01785247,0.2828631,0.16010985
189,0.0029878127,0.011919233,0.3252156,0.18467864
190,0.0031097068,0.014521433,0.3274522,0.19261637
191,0.0044627124,0.017839234,0.25705373,0.20085299
192,0.0025598176,0.026703924,0.22615235,0.13459897
193,0.0040373546,0.03380152,0.29333177,0.1487028
