,0,1,2,3
0,0.00035494368,0.03701661,0.1660655,0.15832447
1,0.0022217815,0.047231168,0.13330965,0.14800724
2,0.0011440933,0.037643936,0.1501933,0.13687092
3,0.0019957882,0.034611966,0.08483596,0.12618503
4,0.0019991917,0.036794182,0.12892373,0.13062961
5,0.001295255,0.040905237,0.12280515,0.13580653
6,0.0065126005,0.036478728,0.13557005,0.14813823
7,0.0016996791,0.03243696,0.14170758,0.14972028
8,0.0034062918,0.031576753,0.14651105,0.16273469
9,0.0020545488,0.036937937,0.1595308,0.18127353
10,0.0034537415,0.034094237,0.14056733,0.104133606
11,0.004061827,0.02478593,0.06287025,0.17217542
12,0.007039849,0.019227685,0.09090886,0.1457649
13,0.005869272,0.018058294,0.06992552,0.16741437
14,0.013423311,0.01886338,0.10315704,0.13752039
15,0.0057139383,0.019649295,0.076815695,0.14187324
16,0.0024663648,0.023556342,0.06785091,0.13797946
17,0.009869167,0.019038154,0.09770643,0.14778031
18,0.0076536243,0.017742079,0.072106786,0.11254388
19,0.006640694,0.024955384,0.06750924,0.13771355
20,0.009395553,0.022371698,0.0957795,0.14207296
21,0.00662979,0.0147221545,0.065356866,0.1386492
22,0.006210543,0.021089405,0.078769684,0.13776493
23,0.0057824235,0.025795449,0.06663107,0.146521
24,0.003659416,0.033123713,0.07798917,0.118246615
25,0.006452931,0.031851243,0.090083756,0.14018728
26,0.0030209138,0.026727179,0.051902447,0.15579203
27,0.006178819,0.023135813,0.11240847,0.09852828
28,0.0036887203,0.030567275,0.10182358,0.15277714
29,0.005205381,0.046387378,0.14221627,0.15680699
30,0.008302257,0.045008603,0.1415078,0.19148077
31,0.0046651755,0.045965083,0.12840913,0.18720564
32,0.012682898,0.04243187,0.17071573,0.18407527
33,0.008478517,0.049315523,0.16347967,0.20598333
34,0.0043049655,0.046422694,0.31670088,0.22428812
35,0.0030626196,0.03745529,0.14740773,0.18427931
36,0.0023549146,0.03539249,0.27182466,0.16940436
37,0.004951909,0.025164947,0.112530105,0.14068519
38,0.008022605,0.022877214,0.21165124,0.1336852
39,0.01266953,0.021465108,0.30218148,0.15551722
40,0.0067731747,0.016477436,0.32445303,0.20331614
41,0.0065319813,0.009741859,0.3172877,0.23068441
42,0.009258792,0.009854652,0.32304552,0.24010283
43,0.007974901,0.010943832,0.3008413,0.2214033
44,0.010490259,0.0076309894,0.2987475,0.2036479
45,0.011794413,0.005966203,0.30811417,0.21272054
46,0.010523793,0.006108461,0.30048943,0.21533765
47,0.011451825,0.0052230195,0.2820188,0.19252741
48,0.013119588,0.005896422,0.25644758,0.1892511
49,0.009772275,0.013865818,0.22847442,0.18927991
50,0.009239982,0.0145811355,0.1586681,0.20387991
51,0.0087860925,0.013900479,0.122667976,0.15581696
52,0.008916119,0.020540304,0.1591672,0.14825782
53,0.0064387694,0.016564414,0.18328759,0.15069874
54,0.007851589,0.022674175,0.17880334,0.11979382
55,0.00850878,0.025610488,0.18472137,0.12224811
56,0.011548258,0.023697639,0.22794636,0.16694084
57,0.008047429,0.023446122,0.3135372,0.19354418
58,0.0077265827,0.02235441,0.27871254,0.16792299
59,0.01066561,0.026411833,0.2935879,0.16383672
60,0.009994133,0.031960472,0.22102912,0.11480488
61,0.0071898,0.03321695,0.2295495,0.13733658
62,0.002788834,0.028134856,0.19780989,0.1501035
63,0.0073405807,0.027608847,0.26751003,0.14895003
64,0.008181618,0.031256806,0.22499098,0.12725449
65,0.008736332,0.028438987,0.21563011,0.14286721
66,0.008105867,0.024980374,0.2703861,0.19156104
67,0.014485694,0.030760102,0.26775151,0.12969519
68,0.01743851,0.018455494,0.34607235,0.13924257
69,0.004509971,0.022442017,0.30680326,0.15035169
70,0.0075415103,0.02329127,0.19478549,0.14073542
71,0.0062856483,0.014083109,0.21775255,0.14371237
72,0.012963124,0.014287826,0.23804013,0.18033221
73,0.008884236,0.01898356,0.2722357,0.15934421
74,0.0105337715,0.012133125,0.24702638,0.13989799
75,0.0062829424,0.010487884,0.20974712,0.12729971
76,0.008357576,0.009517667,0.21006016,0.12876138
77,0.009133914,0.012599555,0.22447316,0.11099194
78,0.011323021,0.013190675,0.28402093,0.12230584
79,0.013551074,0.010966413,0.34008816,0.17625785
80,0.007642594,0.012336482,0.27571404,0.16364579
81,0.010855387,0.016090723,0.31075624,0.15987687
82,0.00587677,0.023671927,0.41799718,0.1847458
83,0.010585516,0.027432721,0.3038655,0.19103914
84,0.0077260947,0.018397752,0.27750984,0.2089434
85,0.010199447,0.03676026,0.23056597,0.17632093
86,0.008775898,0.028268924,0.23014668,0.15539181
87,0.00991968,0.025406031,0.29351583,0.20601563
88,0.011459733,0.02687034,0.2317436,0.13991533
89,0.010264579,0.017942607,0.2332548,0.18388335
90,0.018063482,0.021569798,0.19187482,0.19109249
91,0.009823799,0.02019719,0.16644996,0.15910456
92,0.0068309754,0.014230178,0.14147101,0.1314073
93,0.007754424,0.013494855,0.15473643,0.10530247
94,0.008135968,0.010282934,0.17873885,0.09945531
95,0.012037167,0.008041555,0.1998777,0.12173101
96,0.00659047,0.00924811,0.23801698,0.1328845
97,0.009989733,0.006387776,0.25577673,0.1950769
98,0.0088358205,0.003953167,0.26497406,0.18555251
99,0.0070175603,0.0024723825,0.27178282,0.18484905
100,0.011938015,0.005639463,0.2554781,0.16982973
101,0.0092611015,0.005993823,0.22622128,0.1315708
102,0.006409356,0.0044897427,0.20169985,0.10417615
