,0,1,2,3,4,5,6,7
0,0.0053158007,0.0,0.039500564,0.0067507806,0.0054309904,0.0,0.051327977,0.046434198
1,0.0052129487,0.0,0.03999181,0.006755936,0.005068025,0.0,0.051914893,0.046440125
2,0.005444669,0.0,0.03929378,0.0067690155,0.005434794,0.0,0.055375688,0.046446595
3,0.0055174916,0.0,0.039667003,0.006786765,0.005648455,0.0,0.054123957,0.04645292
4,0.005301358,0.0,0.040753506,0.0068073296,0.0051031965,0.0,0.0527203,0.046457123
5,0.0053147404,0.0,0.04005591,0.0068286965,0.005597458,0.0,0.051411137,0.046459045
6,0.0055582384,0.0,0.03982621,0.0068494435,0.005387698,0.0,0.05135045,0.04646065
7,0.005760341,0.0,0.04153338,0.006869752,0.0054514757,0.0,0.0521341,0.046462458
8,0.005411157,0.0,0.039674465,0.0068884203,0.004947011,0.0,0.05428349,0.046462912
9,0.005414625,0.0,0.039476585,0.0069052298,0.005350383,0.0,0.052034765,0.046463903
10,0.005729788,0.0,0.03941775,0.006919367,0.0056972164,0.0,0.054028552,0.046467584
11,0.005675677,0.0,0.039722856,0.0069306092,0.005562975,0.0,0.05276668,0.04647219
12,0.0058089145,0.0,0.04047098,0.006940144,0.0055818534,0.0,0.053041432,0.046475887
13,0.005345985,0.0,0.03970969,0.006947271,0.005159518,0.0,0.05279094,0.04648083
14,0.005495747,0.0,0.04004459,0.0069525833,0.0057553677,0.0,0.050403707,0.046486836
15,0.005374962,0.0,0.040541273,0.006955662,0.0055579855,0.0,0.052943245,0.046491668
16,0.0056513837,0.0,0.04103489,0.0069567887,0.005223652,0.0,0.05203955,0.04649782
17,0.0054928544,0.0,0.040147465,0.0069558467,0.0053715627,0.0,0.052860737,0.0465038
18,0.005544992,0.0,0.04154273,0.00695294,0.005470863,0.0,0.053469215,0.0465081
19,0.005262429,0.0,0.040285006,0.006995674,0.0056265183,0.0,0.05108838,0.046511322
20,0.0055477303,0.0,0.040467355,0.007078572,0.005409709,0.0,0.053381596,0.04651288
21,0.005587603,0.0,0.040021386,0.0071883276,0.00573645,0.0,0.054279868,0.046513226
22,0.005505475,0.0,0.040530007,0.0073145046,0.0054658195,0.0,0.050733685,0.04651445
23,0.005594748,0.0,0.040367533,0.0074490556,0.005726165,0.0,0.052616533,0.046517674
24,0.005347289,0.0,0.040290963,0.007585834,0.0054953895,0.0,0.051372044,0.046519432
