,0,1,2,3
0,0.00063112343,0.03960898,0.18807755,0.24023269
1,0.0030933046,0.045005135,0.12502573,0.17129458
2,0.0047610602,0.035621952,0.1525617,0.14053793
3,0.0014417437,0.028191946,0.10368587,0.105945125
4,0.0038254538,0.02979463,0.08444771,0.14185767
5,0.0020662704,0.03157928,0.13746925,0.15066051
6,0.0036070035,0.03227967,0.09970536,0.14363965
7,0.0032989325,0.029733574,0.15405712,0.14453708
8,0.005837334,0.028025057,0.13881435,0.16785681
9,0.019547576,0.02519481,0.18314047,0.1906367
10,0.012092857,0.028907271,0.074163966,0.1341417
11,0.006230401,0.02017396,0.072101355,0.096153125
12,0.0054163984,0.016131924,0.07055982,0.09582621
13,0.014635831,0.017877817,0.073789485,0.08828601
14,0.010537332,0.01872838,0.07494478,0.13341
15,0.009601232,0.022083225,0.09727166,0.12954442
16,0.003766809,0.02221629,0.08338611,0.13850628
17,0.012877059,0.022845026,0.10711144,0.16452381
18,0.0048239203,0.02422982,0.09634627,0.15705666
19,0.01052471,0.022809053,0.11233992,0.1554038
20,0.0042867605,0.020297479,0.11342556,0.19691764
21,0.010980783,0.016693389,0.10225245,0.15904965
22,0.009198352,0.017510597,0.11092577,0.14768058
23,0.009526482,0.02093058,0.11170001,0.14861354
24,0.011188839,0.020493528,0.115642965,0.19199985
25,0.010129388,0.024304185,0.14802994,0.21361458
26,0.008794133,0.020353397,0.17195709,0.18946849
27,0.005641568,0.024254235,0.1385874,0.20789018
28,0.008758664,0.026008224,0.14671862,0.18879293
29,0.006790532,0.029407458,0.14756794,0.17202595
30,0.0034669554,0.032007888,0.13881223,0.17341012
31,0.008910355,0.03146304,0.17530267,0.13487065
32,0.004514658,0.029778387,0.16483231,0.15509629
33,0.0128710875,0.029095678,0.11865132,0.18861191
34,0.00787524,0.025679652,0.12876701,0.18913923
35,0.014620433,0.031444486,0.19514431,0.18820027
36,0.011037716,0.03638626,0.1703593,0.2136696
37,0.014068778,0.035819765,0.1583457,0.19143462
38,0.012165124,0.029069224,0.22190012,0.18698914
39,0.0078282915,0.032549977,0.18993226,0.23733689
40,0.008368334,0.03517127,0.21745545,0.25347805
41,0.0027572315,0.031266943,0.13494445,0.19298428
42,0.0046521067,0.030522142,0.22038212,0.15568757
43,0.0046209763,0.024709212,0.14412823,0.15092716
44,0.009193394,0.015279857,0.17471345,0.15183145
45,0.009858956,0.022350162,0.22245494,0.23701712
46,0.0059283623,0.02298233,0.20078658,0.16626401
47,0.0044926982,0.026827319,0.21268068,0.1894141
48,0.012558819,0.016634243,0.27595246,0.21657185
49,0.017489862,0.025432704,0.21868145,0.1734882
50,0.010307046,0.029573793,0.22801656,0.11957356
51,0.007929051,0.029916957,0.25122333,0.17262888
52,0.0076452093,0.017468147,0.20832907,0.1665447
53,0.014701728,0.01228377,0.19748576,0.13290375
54,0.013225489,0.00854789,0.1936102,0.13194613
55,0.014344417,0.010483311,0.15436497,0.11114265
56,0.01026068,0.008013407,0.14651683,0.08007237
57,0.008999667,0.007980997,0.1564538,0.13247512
58,0.016471354,0.0063768863,0.16170613,0.12337491
59,0.011884358,0.005836511,0.16207857,0.11559437
60,0.010072661,0.0056313546,0.16459574,0.13371843
61,0.009386162,0.0033605692,0.16877557,0.14989653
62,0.009717075,0.0057842885,0.18180303,0.13768683
63,0.009592918,0.008282655,0.18988854,0.16514637
64,0.009302217,0.007949687,0.18718074,0.16848691
65,0.003957332,0.007095924,0.17907368,0.16096239
66,0.012241171,0.005330843,0.17154239,0.1444061
67,0.013994441,0.0058398223,0.17518817,0.1413715
68,0.012535008,0.0025888442,0.18433136,0.12277034
69,0.013243279,0.0033277934,0.18973325,0.1532413
70,0.013735614,0.005294498,0.19369778,0.14367339
71,0.0074213697,0.008613723,0.20575976,0.14755052
72,0.0050152154,0.008336362,0.20250444,0.1318901
73,0.005427082,0.005521176,0.20815271,0.13643625
74,0.013310718,0.005636847,0.2265846,0.12966421
75,0.0121901985,0.0036413504,0.2351472,0.14098091
76,0.008046347,0.0025782706,0.23360038,0.13706101
77,0.010608004,0.0023278901,0.2374407,0.14463656
78,0.015665635,0.0027797413,0.24150349,0.15112159
79,0.01874441,0.0035985599,0.23745307,0.15568155
80,0.016478442,0.0027537176,0.2329704,0.14132246
81,0.015599161,0.0030821606,0.22300245,0.14515857
82,0.0160033,0.0044360277,0.22101612,0.14468609
83,0.013971848,0.0060299695,0.23645665,0.1512484
84,0.014906885,0.00784717,0.25612888,0.15591303
85,0.0126434015,0.008274322,0.29185182,0.16609724
86,0.0077063288,0.009784656,0.26746604,0.16647491
87,0.011317507,0.007821076,0.27686763,0.1674741
88,0.0122055905,0.007958402,0.2691516,0.18488298
89,0.014281769,0.009074922,0.27126002,0.19848609
90,0.016428255,0.010330403,0.28843126,0.16404644
91,0.0076494,0.008936581,0.28659075,0.16539334
92,0.010699296,0.006770577,0.28336835,0.18009345
