,0,1,2,3,4,5,6,7
0,0.0018381034,0.0,0.036146626,0.0067176605,0.0013344963,0.0,0.04589344,0.04618176
1,0.0019189067,0.0,0.035650462,0.0067076753,0.0012948799,0.0,0.04777131,0.046184015
2,0.0016683612,0.0,0.03565902,0.006697228,0.0013364854,0.0,0.04700338,0.04618519
3,0.0019030415,0.0,0.035601255,0.0066862674,0.0013231164,0.0,0.04631045,0.046189386
4,0.0018265377,0.0,0.036359604,0.0066747684,0.0012929337,0.0,0.04911901,0.046194024
5,0.0017721386,0.0,0.035807427,0.006662756,0.0014363987,0.0,0.047162343,0.04619737
6,0.0018633943,0.0,0.036102697,0.006650282,0.0013208705,0.0,0.049472857,0.046197493
7,0.0018585793,0.0,0.035310388,0.0066373716,0.0012426038,0.0,0.0478454,0.0461965
8,0.0018257488,0.0,0.035564538,0.006624772,0.0012456008,0.0,0.04562708,0.046195902
9,0.0018106622,0.0,0.03626453,0.006612504,0.0013556659,0.0,0.04650353,0.04619471
10,0.0019441657,0.0,0.035915058,0.0066000777,0.0013599021,0.0,0.046735942,0.04619285
11,0.0018798227,0.0,0.036506932,0.006590213,0.0013540051,0.0,0.046260085,0.04618874
12,0.0017425059,0.0,0.03560966,0.006581056,0.001384542,0.0,0.04631246,0.046185933
13,0.0018338463,0.0,0.036141817,0.006572404,0.0013380469,0.0,0.047239788,0.046183284
14,0.0021493894,0.0,0.035836883,0.0065641124,0.0013321916,0.0,0.04668893,0.046184298
15,0.0017420271,0.0,0.036010116,0.006556417,0.0013320734,0.0,0.04826397,0.04618718
16,0.002004971,0.0,0.035828035,0.0065490026,0.0012944218,0.0,0.044303916,0.046188377
17,0.0018479059,0.0,0.035312157,0.0065430445,0.0013471026,0.0,0.04681872,0.046190124
18,0.001838803,0.0,0.035314098,0.006537679,0.0014749147,0.0,0.047277123,0.046192713
19,0.0019622592,0.0,0.036437295,0.0065355906,0.0011902009,0.0,0.04520331,0.04619652
20,0.0019923025,0.0,0.035465416,0.006534483,0.0013552351,0.0,0.04655308,0.04619731
21,0.0019077996,0.0,0.035506908,0.006533597,0.0012440612,0.0,0.04577581,0.046197094
22,0.0019233939,0.0,0.03568101,0.0065324414,0.0012814933,0.0,0.046308447,0.046197485
23,0.0019183126,0.0,0.035755206,0.0065321852,0.0013727131,0.0,0.04746101,0.04619782
24,0.0019080174,0.0,0.036237758,0.0065385997,0.0012872366,0.0,0.045289155,0.046195555
25,0.002061843,0.0,0.035992883,0.0065473206,0.0013607035,0.0,0.045354787,0.046191003
26,0.0017510457,0.0,0.03568121,0.0065585994,0.0014217715,0.0,0.0495609,0.0461857
27,0.0017544687,0.0,0.03631391,0.0065700626,0.0013240292,0.0,0.04514257,0.04618233
28,0.0019160176,0.0,0.036065962,0.0065809684,0.0013250613,0.0,0.046362825,0.046176642
29,0.0017938779,0.0,0.035799544,0.0065911165,0.0012751716,0.0,0.047349837,0.04617127
30,0.0019174825,0.0,0.03630514,0.006599766,0.0013267937,0.0,0.04502213,0.04616733
31,0.0018485949,0.0,0.03620785,0.0066084145,0.001422076,0.0,0.044657033,0.046165127
32,0.0017829882,0.0,0.036021464,0.0066188504,0.0012590894,0.0,0.04691244,0.046163738
33,0.0021076,0.0,0.03626209,0.0066299383,0.0014486335,0.0,0.04802004,0.046163484
34,0.0018406028,0.0,0.03611737,0.006639697,0.0012578927,0.0,0.045384407,0.046161827
35,0.0020739636,0.0,0.035743825,0.006648063,0.0013758979,0.0,0.04798772,0.046158824
36,0.0018156962,0.0,0.036038164,0.0066546183,0.0012354364,0.0,0.047075454,0.04615636
37,0.0017927272,0.0,0.03560928,0.006658934,0.0014294136,0.0,0.04712241,0.046156853
38,0.0018541235,0.0,0.036647663,0.006661118,0.0014345242,0.0,0.04622934,0.046157446
39,0.0017211357,0.0,0.036600806,0.0066626975,0.0014372127,0.0,0.0468496,0.046155952
40,0.0018729756,0.0,0.03620101,0.0066626007,0.0012424442,0.0,0.044509325,0.046155285
41,0.0016993734,0.0,0.035783827,0.006661806,0.0014158683,0.0,0.04561141,0.0461553
42,0.001998819,0.0,0.03615568,0.006659897,0.0012558138,0.0,0.048692804,0.046153113
43,0.0017269982,0.0,0.03517142,0.00665677,0.001496124,0.0,0.04471062,0.04615137
44,0.0017815599,0.0,0.037446897,0.0066526094,0.0012864172,0.0,0.045338035,0.046149887
45,0.0019010233,0.0,0.035426944,0.0066472413,0.0014737756,0.0,0.044647828,0.046148095
46,0.002055059,0.0,0.035381828,0.006657313,0.0013477452,0.0,0.046014626,0.046143837
47,0.0019530581,0.0,0.03672697,0.006672225,0.0014209471,0.0,0.046733655,0.046139985
48,0.0017675668,0.0,0.03592902,0.006690979,0.0013771746,0.0,0.04675818,0.046136275
49,0.0018080599,0.0,0.03598771,0.006714581,0.0012971152,0.0,0.045468066,0.04613246
50,0.0018763632,0.0,0.035239317,0.00673917,0.0013546553,0.0,0.047433432,0.046125807
51,0.0018094289,0.0,0.0362556,0.0067634685,0.0013191303,0.0,0.04736394,0.046120383
52,0.0019036429,0.0,0.03621884,0.006786288,0.0013255435,0.0,0.04691272,0.046113692
53,0.001769763,0.0,0.035173994,0.0068068705,0.0013192587,0.0,0.046890832,0.046110563
54,0.0017925001,0.0,0.035377026,0.0068247216,0.0013012395,0.0,0.047244597,0.046105623
55,0.0020413233,0.0,0.036175724,0.0068401145,0.0012941122,0.0,0.046328735,0.04610242
56,0.0019376094,0.0,0.035543382,0.006852495,0.0013179674,0.0,0.044604454,0.04609951
57,0.0017812349,0.0,0.03643786,0.0068618464,0.0012655361,0.0,0.044525642,0.04609857
58,0.0018180961,0.0,0.036313552,0.0068711624,0.0013592539,0.0,0.046460375,0.046097945
59,0.0018481611,0.0,0.036735665,0.006880735,0.0012462082,0.0,0.044355914,0.046096142
60,0.0017556112,0.0,0.03538734,0.0068892795,0.00121955,0.0,0.045612622,0.046093497
61,0.0017473865,0.0,0.0365619,0.006896784,0.0013138336,0.0,0.047177896,0.04609051
62,0.0018018736,0.0,0.035838135,0.0069025145,0.0012784546,0.0,0.04672253,0.046091493
63,0.001711067,0.0,0.036557022,0.0069062416,0.0012297715,0.0,0.04622762,0.046094086
