,0,1,2,3
0,0.00050636666,0.031721994,0.21467225,0.14805189
1,0.0019312828,0.015551075,0.13714628,0.111501165
2,0.0014383291,0.017954228,0.14124885,0.14980991
3,0.003397482,0.007034677,0.16441222,0.16512863
4,0.0043677026,0.0041398834,0.15093282,0.1795488
5,0.0033904486,0.0033501827,0.15450992,0.18023118
6,0.0060252813,0.0033760055,0.15788832,0.16839112
7,0.0071228878,0.0021095257,0.16388407,0.162707
8,0.0064729312,0.0023982478,0.17202993,0.14550573
9,0.005752641,0.011106344,0.17754446,0.19655256
10,0.005553854,0.012412215,0.17668732,0.18844277
11,0.005638419,0.014983941,0.17524044,0.15281498
12,0.0021433607,0.011664337,0.1596074,0.14471176
13,0.0027346648,0.009717038,0.14561096,0.14221188
14,0.005469365,0.011432423,0.12693478,0.14555086
15,0.004155816,0.012380547,0.15154895,0.14121413
16,0.004132844,0.01280546,0.19509736,0.12606627
17,0.0041226856,0.013408031,0.2630506,0.13427155
18,0.0021547854,0.01915946,0.13970876,0.15024348
19,0.0016570158,0.018051159,0.16236971,0.19519967
20,0.0029586493,0.013407183,0.17833212,0.21590628
21,0.002148306,0.016007174,0.14503792,0.17703265
22,0.0035198415,0.022904836,0.17320848,0.14814852
23,0.0025058126,0.0156155005,0.16998518,0.13736363
24,0.0029770671,0.006191799,0.15666227,0.13446918
25,0.0016590602,0.021399088,0.1288227,0.13968667
26,0.0047914986,0.0216352,0.21803755,0.21413706
27,0.0025565946,0.013076101,0.19937243,0.22452794
28,0.0025138075,0.019234313,0.16661914,0.19485778
29,0.005689704,0.02309906,0.17107983,0.1454561
30,0.0020143532,0.020154176,0.103662014,0.12029535
31,0.0022200213,0.012619351,0.10780997,0.12715448
32,0.001815622,0.015850697,0.113474496,0.13879834
33,0.0028378696,0.010129531,0.12592283,0.12036086
34,0.0016583244,0.010021615,0.122348785,0.11948887
35,0.0028989755,0.007599116,0.12225897,0.11474592
36,0.0066826125,0.0065777446,0.13857928,0.09949209
37,0.0037237147,0.007915325,0.13531075,0.10775081
38,0.0033471151,0.01220528,0.10582621,0.13027251
39,0.0022918952,0.021783344,0.15280695,0.17203538
40,0.008013491,0.022686934,0.28810248,0.2594458
41,0.003166432,0.0273192,0.26926637,0.24234943
42,0.0016066101,0.03645005,0.28425333,0.16215287
43,0.003908432,0.023871912,0.36872998,0.17921683
44,0.0031395138,0.023031238,0.14909984,0.16665207
45,0.0016480461,0.030693157,0.16159599,0.210306
46,0.004229507,0.01873019,0.2519985,0.23250082
47,0.00088311237,0.020998077,0.2214159,0.22974648
48,0.0046796165,0.021970147,0.17721123,0.20319693
49,0.0023729657,0.024372421,0.16632225,0.15757743
50,0.0040314416,0.02012948,0.14107282,0.13453987
51,0.0031422595,0.016633848,0.13788283,0.13024516
52,0.0041140364,0.017299805,0.14477363,0.14901668
53,0.0035313966,0.014830249,0.14498007,0.15309802
54,0.0036041057,0.010647502,0.11601238,0.16338164
55,0.0034468204,0.015764466,0.11627595,0.13610806
56,0.0035861263,0.014681104,0.1563804,0.15948644
57,0.0025461668,0.011574776,0.14170541,0.20479006
58,0.0046683033,0.008836985,0.12683621,0.16134222
59,0.0034389829,0.010099577,0.11927767,0.18076767
60,0.0035106647,0.007848014,0.12799476,0.16036484
61,0.0069053057,0.0063564233,0.121515274,0.18114796
62,0.0050870497,0.0065980284,0.1191328,0.18801433
63,0.0033805058,0.0056105964,0.11174081,0.16324693
64,0.004039065,0.010037774,0.12066167,0.1622747
65,0.0026723323,0.009202033,0.12854974,0.18579014
66,0.002499637,0.0077452296,0.116744265,0.18551986
67,0.0035305982,0.0046416502,0.110795595,0.18562438
68,0.0022178763,0.009466341,0.10855156,0.15889505
69,0.0034599914,0.013344929,0.12058013,0.21212147
70,0.0028347007,0.009182912,0.12176957,0.18986745
71,0.0018127096,0.009641664,0.10670716,0.17989509
72,0.0037381353,0.011246883,0.09280048,0.1827181
73,0.0034299549,0.013262138,0.119880356,0.20812894
74,0.0015090775,0.03342521,0.24337943,0.2080834
75,0.002110909,0.025881425,0.14857368,0.21633673
76,0.0025413367,0.021872602,0.12947416,0.16729653
77,0.0022381544,0.023999762,0.102687754,0.14925566
78,0.0013212538,0.034401428,0.18907484,0.20633903
79,0.002142506,0.026326831,0.31795835,0.263643
80,0.004383312,0.024720605,0.25000504,0.256226
81,0.0034737622,0.037155055,0.16409211,0.13671465
82,0.0020477013,0.022782696,0.19327503,0.1522914
83,0.0051071947,0.02217287,0.1920741,0.17768785
84,0.003937672,0.020561922,0.11527092,0.18331209
85,0.0013731017,0.03688415,0.2302856,0.15855743
86,0.0011426962,0.02586034,0.20967185,0.15941896
87,0.004597198,0.018426245,0.15088332,0.13161312
88,0.0027097368,0.019874733,0.102532215,0.13677517
89,0.0021438664,0.01929762,0.10450973,0.15746465
90,0.0033085167,0.017506981,0.16726056,0.24366117
91,0.002943851,0.02466373,0.15998153,0.21261528
92,0.0014766696,0.02305276,0.17737362,0.20177338
93,0.0042402227,0.019690994,0.16673054,0.14472991
94,0.0021413397,0.022188025,0.23413756,0.124053866
95,0.0013226507,0.030904748,0.1193728,0.15266433
96,0.0015542009,0.027260382,0.16297023,0.24191502
97,0.0045860577,0.0156559,0.17589214,0.20768355
98,0.0046413215,0.025230575,0.1708863,0.20578796
99,0.0020543218,0.019023005,0.15378717,0.16978504
100,0.004503849,0.022780346,0.1765147,0.13397035
101,0.0020188165,0.01598295,0.16194105,0.1524002
102,0.0034932462,0.028767234,0.16625895,0.14763916
103,0.0035030544,0.025127025,0.19191705,0.21877758
104,0.0032477153,0.02043306,0.22840379,0.21699695
105,0.0040218523,0.020459874,0.20536375,0.21058069
106,0.004296041,0.030352887,0.13371296,0.16621141
107,0.0010541026,0.03016178,0.16793899,0.1324316
108,0.0017784736,0.02408609,0.17785566,0.16994643
109,0.0030254943,0.009560541,0.16203558,0.18430918
110,0.0042821984,0.008085283,0.14996332,0.17670143
111,0.004113676,0.0077568307,0.14156426,0.15389402
112,0.0035795404,0.009235525,0.12905654,0.14939891
113,0.0033796364,0.010896872,0.16033445,0.11574382
114,0.004971834,0.009279717,0.18165709,0.11958165
115,0.0032214017,0.01153322,0.1814897,0.107497014
116,0.001727347,0.018277375,0.11699891,0.10008719
117,0.0058135074,0.014963731,0.14008471,0.09384065
118,0.0047078026,0.013132235,0.10021785,0.114909
119,0.003484102,0.010549835,0.11875367,0.13034293
120,0.0027920974,0.0068185995,0.11208768,0.115088694
121,0.004206203,0.018310156,0.10947636,0.1828849
122,0.001459412,0.016839115,0.16522531,0.19801736
123,0.005133594,0.0104456525,0.16596624,0.1953559
124,0.00596352,0.020965422,0.15139094,0.20450251
125,0.0015160544,0.02658373,0.16222306,0.15190455
126,0.0036465689,0.0197572,0.18678094,0.12730095
127,0.0020157655,0.02038453,0.114734136,0.16014138
128,0.0022746644,0.022609849,0.1311012,0.19088025
129,0.0018485492,0.01992777,0.15344371,0.20845494
130,0.0010983046,0.032634787,0.15607144,0.16415527
131,0.0012472983,0.038348183,0.24523418,0.11902206
132,0.0015352311,0.022022188,0.12763704,0.13959903
133,0.0016642307,0.01621909,0.083958514,0.15950504
134,0.0017464118,0.023121165,0.11315587,0.17837891
135,0.0015735119,0.01597415,0.15474667,0.18989925
136,0.002691058,0.019824583,0.15045954,0.21822603
137,0.0069854814,0.012408551,0.20701708,0.22299297
138,0.004695056,0.015031882,0.2206082,0.20651856
139,0.0022914773,0.032544345,0.15577132,0.1689301
140,0.001320638,0.04512478,0.284123,0.14843209
141,0.0021621033,0.021391321,0.22368117,0.16128463
142,0.0035177553,0.021534696,0.16304083,0.17253771
143,0.0015877703,0.030501515,0.12729858,0.13314581
144,0.0015047377,0.026337491,0.20118003,0.09959791
145,0.0022711942,0.02135459,0.19598562,0.12959315
146,0.002673221,0.0138463555,0.15439178,0.15218328
147,0.0066753933,0.016871417,0.110411786,0.13973226
148,0.004356095,0.017916182,0.10988915,0.15893573
149,0.0021993425,0.018388826,0.16105363,0.18191347
150,0.0021604234,0.027122272,0.15097022,0.15677758
151,0.0011716945,0.029715003,0.21890424,0.15371439
152,0.0027116642,0.016497497,0.18962078,0.13426472
153,0.0017809334,0.029042978,0.08840356,0.16579923
154,0.0025057953,0.026235435,0.16039714,0.2127985
155,0.0035138405,0.017578525,0.15142438,0.2179257
156,0.002645506,0.027922709,0.14896746,0.19738449
157,0.0012588289,0.026894,0.18280427,0.15578322
158,0.0026043926,0.015179203,0.25928554,0.15053125
159,0.0025422305,0.019396935,0.14317341,0.16336347
160,0.0008369108,0.03367821,0.14092392,0.19868886
161,0.0025080617,0.016772127,0.15397939,0.21610615
162,0.0020974989,0.017645147,0.15442237,0.2168391
163,0.0034332527,0.010765519,0.12746933,0.19951703
164,0.0036376093,0.015666516,0.112202354,0.14588116
165,0.0025237228,0.010717611,0.09168965,0.15588737
166,0.0028664956,0.008890018,0.09564581,0.17314269
167,0.004514474,0.011871274,0.10475538,0.1769692
168,0.006221316,0.007966094,0.1206775,0.18235365
169,0.0036051183,0.007693881,0.12726375,0.18525507
170,0.0070225303,0.0046165125,0.11250865,0.19074582
171,0.005235521,0.005915096,0.10489548,0.17456628
172,0.0056738267,0.011365308,0.110625096,0.17660987
173,0.0028400014,0.014082783,0.12625718,0.18762957
174,0.0038523378,0.013787009,0.13751416,0.14241682
175,0.0025005187,0.017211942,0.12796469,0.12838694
176,0.0027236387,0.014562053,0.13566232,0.106895484
177,0.0027829234,0.018572813,0.2366289,0.12132676
178,0.0029488076,0.012609755,0.17933704,0.1044669
179,0.0018460393,0.023697902,0.14757289,0.114543475
180,0.002174073,0.021017784,0.22621015,0.12433037
181,0.008575115,0.009204603,0.21309653,0.1205115
182,0.0028359185,0.028398655,0.072933525,0.13652195
183,0.0025977457,0.026907604,0.1949643,0.22029887
184,0.0037435559,0.0215646,0.17574888,0.19975705
185,0.0015963782,0.025170902,0.17165555,0.18135163
186,0.0022353844,0.024506139,0.104807556,0.10786145
187,0.0019996776,0.018456943,0.120246,0.11457419
188,0.0020914504,0.022828737,0.24303658,0.13476871
189,0.0039477246,0.019928748,0.1294618,0.14578712
190,0.0030978068,0.027053975,0.1581063,0.21617027
191,0.0023402006,0.018023176,0.18740225,0.1952721
192,0.001770695,0.022772277,0.14381494,0.1823898
193,0.0048400643,0.018310538,0.10750815,0.17376447
194,0.0047255196,0.02034314,0.10021615,0.1347988
195,0.0029474471,0.02416776,0.12210134,0.14581965
196,0.0018687438,0.022061657,0.13173564,0.18931797
197,0.0012133534,0.023463536,0.14024836,0.21266165
198,0.0018606003,0.020352995,0.1390975,0.110170625
199,0.0017479721,0.022299351,0.20077167,0.10639891
200,0.002514929,0.019675333,0.23373994,0.09951326
201,0.0034983417,0.013894358,0.20654549,0.112479284
202,0.0038018671,0.026272522,0.07571983,0.14737825
203,0.0022875185,0.02608392,0.16404769,0.18428245
204,0.0018380587,0.018787142,0.19038102,0.20984177
205,0.0038964804,0.019757371,0.1653259,0.1656549
206,0.0015318162,0.024964435,0.18856794,0.1272614
207,0.0051395893,0.018551402,0.2731749,0.14068057
208,0.0022300011,0.020590771,0.17338803,0.12057265
209,0.0028162575,0.021064268,0.13978031,0.14620715
210,0.0033024137,0.018077884,0.11770285,0.1844329
211,0.0023111845,0.020586459,0.17196868,0.18099388
212,0.0033825394,0.013578959,0.14303508,0.20260291
213,0.0058110403,0.018848415,0.21512969,0.19146879
214,0.002636034,0.02054731,0.20814607,0.19012506
215,0.004635447,0.017001837,0.20096083,0.19972774
216,0.0033811526,0.019267136,0.28969467,0.22252063
217,0.0031911472,0.018538943,0.23473789,0.2375211
218,0.006993266,0.014139108,0.2429568,0.20683853
219,0.0035995408,0.027718712,0.19472165,0.18432489
220,0.005321308,0.026699733,0.24557035,0.13097948
221,0.002067268,0.040925957,0.17968415,0.21300966
222,0.0018108318,0.027820062,0.11434204,0.1670244
223,0.0014674815,0.023836486,0.12397149,0.11654221
224,0.0030602159,0.020872213,0.11501873,0.13649772
225,0.0024769208,0.025993094,0.20109391,0.18568574
226,0.0039651315,0.022729713,0.27348587,0.24450926
227,0.0033909068,0.037594035,0.2884647,0.19124345
228,0.0030861155,0.039384026,0.3649584,0.14733303
229,0.0020251086,0.023470541,0.30786496,0.13260277
230,0.0032093066,0.013670934,0.35181433,0.19165419
231,0.002414426,0.014695455,0.21436633,0.19807714
232,0.0017040097,0.017472934,0.26812345,0.14956746
233,0.003993217,0.011901855,0.20838891,0.12526263
234,0.0030935989,0.008997871,0.19122195,0.14850475
235,0.0017570532,0.01049275,0.14886542,0.14633135
236,0.0030884824,0.011997183,0.17121555,0.16438141
237,0.0030453033,0.013468366,0.20545073,0.18153754
238,0.0027874412,0.013047427,0.23325987,0.18069395
239,0.0028690556,0.01386742,0.31515992,0.19037147
240,0.0055473633,0.017676963,0.42124966,0.28329158
241,0.0040281047,0.011280003,0.42969984,0.33083442
242,0.0030610685,0.019233568,0.269608,0.26062244
243,0.007729058,0.020655552,0.15666206,0.18234198
244,0.0045430013,0.029026415,0.35565883,0.16309369
245,0.0024481684,0.023453651,0.1703135,0.14783931
246,0.0026318906,0.03315543,0.33059242,0.21943882
247,0.0023530675,0.021495817,0.4323281,0.28268862
248,0.0028112156,0.022572326,0.27144864,0.27055007
249,0.0016268102,0.03186245,0.20519288,0.15687814
250,0.002161046,0.04046618,0.26448014,0.14708592
251,0.0020577689,0.026124034,0.2413909,0.19677904
252,0.0022961006,0.012207627,0.21611604,0.1745681
253,0.001927755,0.02066322,0.25306606,0.13250883
254,0.0018928373,0.0152975945,0.20202626,0.13939525
255,0.0051323674,0.010982573,0.17047504,0.1252732
256,0.0051786965,0.010247038,0.19295505,0.1333561
257,0.0031596012,0.011242297,0.22160806,0.14282173
258,0.0026822023,0.014539627,0.1391413,0.13869727
259,0.0048337854,0.017481243,0.12592109,0.16931827
260,0.0018838278,0.025551159,0.19532067,0.2242695
261,0.0019163584,0.024636203,0.23864976,0.20854001
262,0.0052278666,0.029175026,0.20861934,0.18379343
263,0.0030039726,0.029741019,0.21065207,0.15774815
264,0.0028138908,0.031665243,0.12323605,0.17099407
265,0.0028394992,0.02024688,0.15519173,0.19954965
266,0.0034248815,0.012710166,0.17755438,0.20310988
267,0.0022523762,0.030957391,0.1466774,0.14839052
268,0.0060662855,0.026125362,0.25372642,0.14310285
269,0.003837527,0.019280532,0.32146028,0.14405438
270,0.0036950852,0.02066476,0.23039846,0.11560465
271,0.0050103436,0.021309422,0.15315196,0.13607773
272,0.004119327,0.014523085,0.17250453,0.1917173
273,0.0016922763,0.015341337,0.19452095,0.16490166
274,0.0029329422,0.016504806,0.18762608,0.14905825
275,0.0013520437,0.027579911,0.1828134,0.13944045
276,0.0023922566,0.023852559,0.3082706,0.10833356
277,0.002539583,0.021818032,0.2094039,0.12065083
278,0.0021413863,0.02405177,0.13115272,0.1426633
279,0.0031392619,0.015309729,0.14642483,0.18065071
280,0.0015582638,0.024139158,0.11110511,0.17064345
281,0.0027072614,0.022825837,0.16457796,0.15797026
282,0.004987317,0.01566313,0.19115229,0.1812373
283,0.0038325598,0.014569787,0.20580561,0.14181615
284,0.0026702425,0.030451976,0.12948558,0.19614406
285,0.0024741637,0.017096726,0.1701817,0.21337007
286,0.004332017,0.013862005,0.20691459,0.18514253
287,0.0032548364,0.018091042,0.14740743,0.19684564
288,0.0047245906,0.02580895,0.15980737,0.14985782
289,0.0025387406,0.029443992,0.15181477,0.13129121
290,0.0030697295,0.02693203,0.157322,0.15221465
291,0.0029951134,0.013054292,0.14611585,0.1582493
292,0.0022594929,0.01362373,0.1536032,0.1431835
293,0.004118148,0.008193489,0.14952394,0.13943739
294,0.0035044302,0.005096511,0.13579734,0.16069667
295,0.004565638,0.0038819113,0.1303552,0.16296746
296,0.0040094187,0.010801182,0.17072512,0.13948554
297,0.003452217,0.008631613,0.15986796,0.13094006
298,0.002343041,0.02622676,0.18120702,0.1603755
299,0.002098457,0.01746958,0.15333596,0.15341711
300,0.004267668,0.017975321,0.14549786,0.15455158
301,0.0035643545,0.012578715,0.14717846,0.15288924
302,0.0021442513,0.024389563,0.13699159,0.15791483
303,0.0022884845,0.019320924,0.15848678,0.14674737
304,0.006524959,0.011804871,0.13210116,0.15770783
305,0.0029097414,0.024471074,0.10767361,0.13932201
306,0.0026265674,0.016774653,0.16228548,0.1755568
307,0.003455749,0.018386194,0.15001732,0.19333887
308,0.003392786,0.018434815,0.19043283,0.16493288
309,0.0028268362,0.021260146,0.13681701,0.16241038
310,0.0040605157,0.021682752,0.25159135,0.1829383
311,0.0023978327,0.033731848,0.11002447,0.18524206
312,0.0041789254,0.020898953,0.17971198,0.19790338
313,0.0022403055,0.024402834,0.19087327,0.22776793
314,0.005301906,0.024340669,0.19110759,0.20239386
315,0.0029500425,0.02990227,0.3061533,0.19014461
316,0.0029072387,0.027953632,0.1621197,0.15630315
317,0.0077737,0.03019535,0.16995563,0.15957727
318,0.0027201222,0.025223458,0.19324909,0.21466403
319,0.0018957973,0.0234892,0.19139163,0.19449694
320,0.006577969,0.020152736,0.20515685,0.17133667
321,0.0033812448,0.03222186,0.3424715,0.1781673
322,0.0037177512,0.025503851,0.48800805,0.19017322
323,0.00446944,0.032786433,0.34626496,0.15413034
324,0.0048354473,0.025902325,0.39701307,0.25581208
325,0.0032958502,0.020125834,0.3477023,0.30641046
326,0.0033319665,0.020526437,0.2241956,0.26499352
327,0.0032958284,0.029751826,0.28654012,0.16420315
328,0.00667128,0.032105695,0.50462484,0.25278708
329,0.0030062804,0.020634215,0.43837088,0.22644779
330,0.0020298425,0.032503452,0.44174546,0.2514335
331,0.0043452913,0.021420004,0.5199116,0.36255357
332,0.0025562046,0.019031236,0.38478664,0.35529435
333,0.007848299,0.029641896,0.25949377,0.2452551
334,0.006889013,0.033303987,0.5101976,0.25729787
335,0.004511265,0.016768426,0.59507614,0.28826264
336,0.0050571053,0.011442449,0.5394559,0.22497863
337,0.0059064156,0.0065177972,0.5341077,0.24135678
338,0.003669835,0.008072974,0.46098402,0.24700922
339,0.0077317576,0.016362632,0.3862067,0.22446227
340,0.001958954,0.03711949,0.52721494,0.33549997
341,0.004236833,0.014294098,0.52229685,0.3614381
342,0.0024875498,0.033567198,0.2910798,0.24202754
343,0.006798089,0.02894835,0.27441552,0.21043281
344,0.0027012024,0.026283994,0.25148752,0.22152416
345,0.0018271201,0.026486328,0.24212512,0.16307415
346,0.0024893004,0.011630491,0.3320577,0.16123989
347,0.002824779,0.011031582,0.2756084,0.1481552
348,0.0033659684,0.014109779,0.15735675,0.14355148
349,0.0017719025,0.024084829,0.12369391,0.1753083
350,0.0022257643,0.030498011,0.21093142,0.1937256
351,0.0041442667,0.036838338,0.19698435,0.17111892
352,0.0051802685,0.03963345,0.19269848,0.10591215
353,0.0024858362,0.023301696,0.19328274,0.097941525
354,0.0037812877,0.013288006,0.1381573,0.11276477
355,0.002346662,0.020280339,0.11852911,0.10157942
356,0.0022731633,0.019814104,0.14629366,0.120436765
357,0.0047263233,0.016799903,0.18375333,0.14879538
358,0.0025985495,0.016760444,0.08491726,0.14284183
359,0.0021529659,0.023552412,0.1759121,0.1991976
360,0.0035429504,0.017779993,0.27449307,0.27931595
361,0.0056912857,0.018706877,0.22216704,0.22243378
362,0.0023798018,0.028601876,0.14785051,0.19464564
363,0.0019784241,0.034088656,0.21915036,0.1638107
364,0.0026380667,0.023726141,0.21240754,0.17980513
365,0.0009794625,0.024604522,0.16925988,0.16031152
366,0.0052331737,0.020757064,0.20007405,0.116999835
367,0.004077915,0.016557813,0.18662372,0.1148306
368,0.0030786144,0.014748044,0.11897755,0.13488147
369,0.0021061793,0.018863097,0.11557503,0.13049328
370,0.0064611565,0.014134803,0.13573004,0.15661404
371,0.0032439963,0.013962987,0.10661015,0.12890537
372,0.0016907187,0.015019029,0.11354935,0.14739457
373,0.0035988488,0.0155576635,0.103506796,0.15692797
374,0.0024899095,0.0131268045,0.12924865,0.13596714
375,0.0062451633,0.0118262805,0.10304988,0.14951736
376,0.003104494,0.015174001,0.08263211,0.13206688
377,0.0026782318,0.014392853,0.12781139,0.16487214
378,0.0020792575,0.017896952,0.1389069,0.18396465
379,0.0028381764,0.017275926,0.116192594,0.18253942
380,0.0035624148,0.015017985,0.13586797,0.12567893
381,0.0024833197,0.013691701,0.11519939,0.115474634
382,0.0040416787,0.020339945,0.09894029,0.1672265
383,0.0028074095,0.018086506,0.15344772,0.21173877
384,0.0027960404,0.01688663,0.15302767,0.22260156
385,0.0042953747,0.01780004,0.1525172,0.19696085
386,0.003184574,0.016104313,0.11774383,0.17648037
387,0.0023557474,0.021328818,0.12632631,0.14310525
388,0.003037333,0.017722622,0.11804668,0.14823107
389,0.0038682409,0.018244723,0.15448236,0.19787218
390,0.0045153974,0.018027913,0.18346554,0.2485361
391,0.004456962,0.014649228,0.19569829,0.2127859
392,0.005811844,0.0212327,0.22404107,0.206657
393,0.003726418,0.031254604,0.1910545,0.1901442
394,0.0018519626,0.038994096,0.19713749,0.14062041
395,0.0020888222,0.034702208,0.20072654,0.2090896
396,0.004593253,0.0146191185,0.15007679,0.14794946
397,0.0021142631,0.017402627,0.15848455,0.14881173
398,0.0027888145,0.019603295,0.2380127,0.11227888
399,0.0038916804,0.014491151,0.21886148,0.1296276
400,0.0021963383,0.023073139,0.20971596,0.15081896
401,0.0040862896,0.019745272,0.26932263,0.11765331
402,0.0035574976,0.012762075,0.22486152,0.10783333
403,0.006310097,0.012511704,0.18447007,0.12997518
404,0.0019254507,0.014303981,0.17136952,0.14290483
405,0.003868293,0.011497652,0.20873359,0.1512635
406,0.0042969105,0.018354869,0.20404664,0.17854454
407,0.0025128552,0.018976143,0.25078478,0.15124713
408,0.0013352608,0.01980172,0.2035654,0.14378846
409,0.0016015988,0.01885876,0.1474761,0.15691723
410,0.0029239664,0.010694451,0.12401933,0.17574242
411,0.0050788205,0.016478335,0.12608643,0.17652757
412,0.0041866763,0.013028634,0.13681364,0.177309
413,0.0056115855,0.011062527,0.11994923,0.1553179
414,0.004635507,0.011295622,0.14084812,0.1748686
415,0.011248243,0.0062500564,0.15476424,0.1944736
416,0.0038079931,0.013114862,0.16787371,0.18348911
417,0.004399296,0.01240719,0.1938775,0.20548159
418,0.003043201,0.013622993,0.19041327,0.20085095
419,0.004748846,0.014432618,0.15161955,0.16532145
420,0.0046851276,0.01819454,0.17418079,0.19035998
421,0.005116944,0.021130458,0.24891424,0.23397166
422,0.0034538677,0.037518345,0.24477819,0.21509598
423,0.0025328628,0.0353637,0.43866462,0.19810525
424,0.00338688,0.031202989,0.24424575,0.14713988
425,0.0057681273,0.024259672,0.24171788,0.14335848
426,0.0036470527,0.021884635,0.19422778,0.20280758
427,0.004087628,0.015728332,0.1607668,0.18366826
428,0.0034261052,0.01916213,0.2528419,0.24429466
429,0.0045935847,0.023760341,0.4000603,0.20477304
430,0.0032727108,0.022962216,0.5220311,0.22059745
431,0.0028548287,0.03264084,0.2567289,0.19095102
432,0.0032567244,0.024335243,0.36135525,0.3079312
433,0.0025334174,0.02294797,0.24834862,0.22826311
434,0.0044456394,0.026623145,0.2050424,0.16919294
435,0.006354212,0.026695734,0.19857706,0.13938321
436,0.0043637604,0.02430343,0.2776437,0.15169717
437,0.0043582967,0.013216618,0.36820942,0.14391567
438,0.0027545886,0.019618122,0.18505086,0.17016326
439,0.0016767734,0.019725708,0.2945044,0.14680876
440,0.0024104845,0.01693285,0.20355357,0.13116024
441,0.003206596,0.012502951,0.16464944,0.14754407
442,0.0028725767,0.018429587,0.08739532,0.17137316
443,0.0022901387,0.019703388,0.21868053,0.23523374
444,0.0046835253,0.02003678,0.35304222,0.28406525
445,0.002399039,0.020930128,0.24101397,0.24986467
446,0.002311584,0.021464793,0.16238108,0.21875152
447,0.0043413057,0.025984742,0.19801885,0.16803998
448,0.0024602537,0.02617189,0.11150757,0.17595525
449,0.002801445,0.021800222,0.1563099,0.23240447
450,0.0029374752,0.020200402,0.13545214,0.19677874
451,0.0028927054,0.02719114,0.23621142,0.1645499
452,0.0049950737,0.01999382,0.24834032,0.15158553
453,0.0027574305,0.025385212,0.21949047,0.18739216
454,0.002886372,0.024125539,0.15838961,0.1768093
455,0.002579498,0.01619925,0.15646578,0.14812024
456,0.0021282076,0.020908916,0.2106476,0.1446677
457,0.003434562,0.009360918,0.24274983,0.13478965
458,0.0039096237,0.0134012345,0.17744589,0.137693
459,0.0024888502,0.01569346,0.13984767,0.13162448
460,0.0020215735,0.014678709,0.16130595,0.16620977
461,0.0015096617,0.022864467,0.18514238,0.19848076
462,0.0028869226,0.023474846,0.16231784,0.17106907
463,0.0021461258,0.027172493,0.26931694,0.15034355
464,0.0035573968,0.018480975,0.20773534,0.13463694
465,0.00232168,0.024390625,0.10532083,0.1389533
466,0.003654509,0.026107142,0.18132305,0.22064969
467,0.0020791844,0.020340314,0.18894967,0.22615996
468,0.003758431,0.01857555,0.16225821,0.22963472
469,0.0032778361,0.022397796,0.15945496,0.17909817
470,0.002278843,0.029171882,0.18416604,0.1605023
471,0.0038060376,0.015226752,0.19821575,0.16943386
472,0.0023210105,0.01692415,0.08908199,0.15770386
473,0.0050829547,0.024740027,0.16138008,0.20701467
474,0.002791262,0.019272497,0.20942974,0.22256532
475,0.0030819573,0.019957606,0.1726763,0.2174167
476,0.004611413,0.017715259,0.16793899,0.23295458
