,0,1,2,3,4,5,6,7
0,0.002080384,0.0,0.03571866,0.0067009376,0.0011762223,0.0,0.045703087,0.046171904
1,0.0018690295,0.0,0.035777006,0.006693569,0.0011802298,0.0,0.04769539,0.0461683
2,0.001979284,0.0,0.035989054,0.006685351,0.001313652,0.0,0.048348755,0.04616478
3,0.0017369611,0.0,0.035961103,0.006677419,0.0012213236,0.0,0.049701206,0.04616588
4,0.0018428538,0.0,0.036079828,0.006669046,0.0012836724,0.0,0.048801906,0.04616899
5,0.0017337779,0.0,0.03671302,0.006660145,0.0012463672,0.0,0.04685938,0.04617434
6,0.0019354946,0.0,0.035956915,0.0066518188,0.0012570836,0.0,0.04545966,0.046182122
7,0.001623447,0.0,0.035577163,0.006643097,0.0012759976,0.0,0.046646904,0.046189316
8,0.0018584199,0.0,0.035759978,0.006634405,0.0012929458,0.0,0.04695715,0.046198267
9,0.0018318318,0.0,0.036300693,0.00662947,0.0012405674,0.0,0.048594747,0.046207402
10,0.0017634031,0.0,0.03616102,0.006626807,0.00133255,0.0,0.046708472,0.046214763
11,0.0019896193,0.0,0.035702344,0.006628007,0.0012626693,0.0,0.04749668,0.046221267
12,0.0017171251,0.0,0.036089513,0.006647931,0.0013848242,0.0,0.045551743,0.04623254
13,0.0018376124,0.0,0.03586664,0.0066738273,0.0013544217,0.0,0.046053383,0.04624281
14,0.0017678186,0.0,0.03639025,0.0067077554,0.0013372849,0.0,0.046674225,0.046252314
15,0.0018078462,0.0,0.036713794,0.0067458455,0.0013060957,0.0,0.04696889,0.046259545
16,0.0016896647,0.0,0.035663694,0.006785409,0.0013186274,0.0,0.046127647,0.046265855
17,0.001853205,0.0,0.035842165,0.0068244454,0.0013363475,0.0,0.048200488,0.046268452
18,0.0019164903,0.0,0.036213793,0.0068615046,0.0011467066,0.0,0.047314305,0.0462707
19,0.0017888736,0.0,0.03608843,0.0068956055,0.0013598162,0.0,0.050153602,0.046272226
20,0.0017899249,0.0,0.036491957,0.006926126,0.0012099624,0.0,0.047013495,0.04627512
21,0.0017709384,0.0,0.0351533,0.006952796,0.0012754467,0.0,0.04729117,0.046277456
22,0.0018815959,0.0,0.036362134,0.0069754273,0.0012173364,0.0,0.04688968,0.046278745
23,0.0017981022,0.0,0.03650925,0.0069940337,0.001328273,0.0,0.04809432,0.046278425
24,0.0017792291,0.0,0.035652306,0.0070087323,0.0012938152,0.0,0.045757078,0.046279225
25,0.0018139377,0.0,0.036492575,0.007020849,0.0012253985,0.0,0.0456017,0.046279408
