,0,1,2,3,4,5,6,7
0,0.004757338,0.0,0.038442798,0.006802946,0.003774401,0.0,0.04933393,0.04692772
1,0.0047069737,0.0,0.038757555,0.006798106,0.0038399796,0.0,0.04912838,0.046930276
2,0.0046371245,0.0,0.038639147,0.0067935996,0.0038749746,0.0,0.050910566,0.046928946
3,0.004544427,0.0,0.038757693,0.006788422,0.0037098133,0.0,0.050645433,0.046927284
4,0.0044707367,0.0,0.037931163,0.006783103,0.003655051,0.0,0.051104926,0.046924014
5,0.004658121,0.0,0.03998211,0.006777956,0.004087874,0.0,0.051292747,0.046918925
6,0.0051146275,0.0,0.039243348,0.0067723235,0.003916458,0.0,0.05204193,0.046914347
7,0.004822427,0.0,0.038912833,0.0067666327,0.003958302,0.0,0.052372996,0.04691065
8,0.0049819965,0.0,0.039061826,0.006760412,0.0039066267,0.0,0.0506143,0.046907227
9,0.00442148,0.0,0.03889191,0.0067536132,0.0040987623,0.0,0.053213216,0.046902638
10,0.004708149,0.0,0.040689614,0.006746224,0.00376251,0.0,0.05026325,0.046900596
11,0.0047868867,0.0,0.038421758,0.006738298,0.0038943642,0.0,0.05159204,0.046898894
12,0.004903945,0.0,0.038285095,0.006729892,0.004011517,0.0,0.051048175,0.04689797
13,0.004691842,0.0,0.038099363,0.0067210174,0.0038831094,0.0,0.05269881,0.046895266
14,0.0048295124,0.0,0.040195134,0.006713029,0.003621411,0.0,0.051914923,0.046893273
15,0.0045535644,0.0,0.03904333,0.006720094,0.0037863955,0.0,0.051399395,0.04689195
16,0.0046946765,0.0,0.03882591,0.006736867,0.0036188408,0.0,0.05243904,0.04689144
17,0.0046804836,0.0,0.03929753,0.0067598727,0.0039220434,0.0,0.05220036,0.046890777
18,0.004612707,0.0,0.03923215,0.0067863488,0.003874599,0.0,0.050859712,0.046893094
19,0.0048402003,0.0,0.03885661,0.0068207216,0.0038881302,0.0,0.051087685,0.046896294
20,0.0048918338,0.0,0.03824075,0.0068573663,0.003925726,0.0,0.051510487,0.046897326
21,0.0047173444,0.0,0.038806334,0.006894982,0.0035017894,0.0,0.05558469,0.046899732
22,0.0047063855,0.0,0.03823768,0.006931705,0.0037899553,0.0,0.048863847,0.046905134
23,0.0046705366,0.0,0.038646515,0.0069662174,0.004089141,0.0,0.05145056,0.046910424
24,0.004682857,0.0,0.038553596,0.007002499,0.0037536512,0.0,0.05174802,0.046914097
25,0.004881691,0.0,0.038269475,0.007036814,0.0039851037,0.0,0.050842922,0.04691533
26,0.004266274,0.0,0.03882138,0.007068251,0.003600572,0.0,0.04976448,0.046916783
27,0.0047363765,0.0,0.03833972,0.0070961993,0.0037588,0.0,0.052731298,0.046918675
28,0.0048832647,0.0,0.0387343,0.0071199657,0.0036428536,0.0,0.05363249,0.04692064
29,0.004332897,0.0,0.039565254,0.007144888,0.0038961365,0.0,0.053472824,0.04692526
30,0.004615904,0.0,0.038553685,0.0071684904,0.0040762965,0.0,0.052520275,0.046929527
31,0.004807333,0.0,0.03831383,0.0071920045,0.0037510667,0.0,0.050625417,0.046933178
32,0.004814554,0.0,0.03798034,0.007214256,0.003920715,0.0,0.051023953,0.046934623
33,0.004660064,0.0,0.03792101,0.007233949,0.003683718,0.0,0.05068824,0.04693359
34,0.0047477284,0.0,0.038769346,0.0072526326,0.0035977757,0.0,0.052931625,0.04693122
35,0.0046965936,0.0,0.0390893,0.0072714654,0.0038855807,0.0,0.053170864,0.046927568
36,0.005040285,0.0,0.038531255,0.007288111,0.0036176255,0.0,0.05052064,0.046924807
37,0.0048684324,0.0,0.038411774,0.007302576,0.0038201432,0.0,0.052878372,0.046921145
38,0.0047401246,0.0,0.038646687,0.0073142387,0.0036460727,0.0,0.054950435,0.046919417
39,0.0047713895,0.0,0.038897447,0.0073229065,0.003934418,0.0,0.05184923,0.04691846
40,0.0045334403,0.0,0.03940141,0.00732854,0.0039495905,0.0,0.05190616,0.04691758
