,0,1,2,3
0,0.00046477633,0.033746276,0.23069626,0.18946922
1,0.0010577306,0.015271534,0.1704718,0.2213289
2,0.0014985139,0.020305552,0.174108,0.20541535
3,0.0018314787,0.017771978,0.1985058,0.19075395
4,0.002744375,0.01063028,0.2013735,0.16484672
5,0.00222899,0.00919959,0.2246092,0.19244894
6,0.0054418654,0.0084550055,0.22884008,0.18170615
7,0.008371563,0.012168592,0.2205692,0.19071081
8,0.006855429,0.014972757,0.19500554,0.17582454
9,0.005644781,0.0137239685,0.17815126,0.14215793
10,0.0062787533,0.019162402,0.1881827,0.15090507
11,0.0026029735,0.025032807,0.19260794,0.19175842
12,0.0052589397,0.015241028,0.16626844,0.18018201
13,0.006279772,0.013045069,0.14252292,0.1892206
14,0.0038176659,0.017624395,0.12173109,0.18658036
15,0.008078572,0.016109198,0.118499294,0.21943335
16,0.005640379,0.020099657,0.18543103,0.18369071
17,0.003970791,0.013907086,0.17285027,0.21331504
18,0.009758109,0.016258938,0.17218925,0.21227023
19,0.002920129,0.01853415,0.17533876,0.24630535
20,0.0037146818,0.017321678,0.14944118,0.17665598
21,0.005091005,0.023171645,0.18264814,0.16045107
22,0.0048678718,0.020596592,0.29172352,0.16235955
23,0.0056408257,0.022955662,0.34793806,0.19270611
24,0.0031424547,0.01927765,0.34734362,0.22684589
25,0.0023291106,0.016888453,0.20862417,0.19890106
26,0.0027004157,0.028772548,0.17438889,0.2375083
27,0.009548557,0.020666584,0.1636241,0.20393902
28,0.005532521,0.016050525,0.14675678,0.18039191
29,0.00289099,0.0139647,0.183806,0.19022538
30,0.0034711512,0.013659305,0.14589065,0.15191816
31,0.0027010879,0.01318569,0.1370484,0.16687524
32,0.005015389,0.0123063475,0.14496146,0.16273232
33,0.003638003,0.012056118,0.14752598,0.1564483
34,0.0034214566,0.013629781,0.15684976,0.1797722
35,0.0028858378,0.011044646,0.14411195,0.14398417
36,0.0031465706,0.01140383,0.13808374,0.14718091
37,0.00471697,0.007720926,0.15067102,0.14655037
38,0.0053222924,0.009106034,0.14691795,0.14360014
39,0.0038079047,0.007253238,0.1377623,0.12738322
40,0.0056536635,0.0033791638,0.13345447,0.12241162
41,0.004177565,0.006689444,0.13606536,0.12546884
42,0.004237263,0.0065471544,0.15072848,0.14683537
43,0.010955534,0.0044806437,0.16473395,0.14339899
44,0.004107581,0.0036943485,0.17922069,0.14476547
45,0.004621534,0.004558824,0.18965106,0.16235413
46,0.0026647244,0.0073458003,0.17991294,0.14509831
47,0.007581184,0.006388652,0.16792597,0.16613343
48,0.0028252155,0.0053976625,0.16236131,0.16303457
49,0.0038914578,0.008040963,0.15391079,0.17923637
50,0.002748141,0.009762628,0.16486171,0.17909457
51,0.0031881654,0.014220119,0.15457895,0.18674321
52,0.0019759203,0.018131355,0.19215287,0.16953796
53,0.0031607463,0.018014407,0.164078,0.1770807
54,0.0023179303,0.019708693,0.22304557,0.16549878
55,0.0018637741,0.01918144,0.17268541,0.15928827
56,0.0015430694,0.02085844,0.2519083,0.1758954
57,0.002306332,0.023060769,0.17294797,0.173899
58,0.002293169,0.02431628,0.27860424,0.21858504
59,0.0025286835,0.024998002,0.20023769,0.18474424
60,0.0020567488,0.025754545,0.31091768,0.22361346
61,0.0029455116,0.02510654,0.22840685,0.1938768
62,0.002843916,0.022906959,0.3337831,0.21844076
63,0.003298533,0.021339873,0.28350055,0.19905308
64,0.0042339126,0.015191923,0.33044672,0.20553683
65,0.0025994636,0.010359058,0.3514379,0.21792826
66,0.0033281518,0.009080391,0.35657692,0.1915643
