,0,1,2,3
0,0.0005956898,0.034052495,0.19101116,0.22467647
1,0.004458205,0.042968635,0.16251704,0.19079846
2,0.0038732449,0.03138162,0.16312535,0.1535013
3,0.0052016615,0.01717908,0.10823121,0.116344765
4,0.0058861105,0.0154419085,0.12454646,0.1696067
5,0.005672429,0.015272912,0.10888213,0.14676963
6,0.0101574045,0.013148142,0.11027907,0.13470766
7,0.0068062237,0.021474855,0.13187373,0.16273019
8,0.009188052,0.021439468,0.14088961,0.15097736
9,0.0054786685,0.02793011,0.1445448,0.17836542
10,0.0029910929,0.032230467,0.09649206,0.2005217
11,0.00736897,0.02567013,0.1298487,0.09750666
12,0.002190525,0.030303448,0.18670964,0.117962405
13,0.002628698,0.016826894,0.20738623,0.11348452
14,0.007866025,0.015251188,0.21175309,0.15394759
15,0.004899492,0.026842482,0.09910805,0.13346346
16,0.011248221,0.01547585,0.10311163,0.105177715
17,0.011170186,0.019729037,0.084962964,0.117402606
18,0.0056960816,0.01469873,0.097071685,0.104495324
19,0.014733173,0.016622404,0.09469197,0.110240184
20,0.003521936,0.018135654,0.0695625,0.0887781
21,0.008682547,0.014502728,0.104778,0.12918639
22,0.015712671,0.014622905,0.075228736,0.11528202
23,0.013784767,0.014571739,0.06867858,0.09979874
24,0.010513916,0.011632756,0.094647594,0.1468747
25,0.009751545,0.008257331,0.10222898,0.15163036
26,0.013208981,0.006365231,0.1127895,0.14119478
27,0.010968381,0.009152567,0.11679744,0.14322776
28,0.011880797,0.0059140404,0.11389029,0.1641301
29,0.02097021,0.008866547,0.12983346,0.15378825
30,0.01077639,0.010761285,0.12578976,0.14025727
31,0.00808408,0.009766327,0.10706373,0.13239874
32,0.0019628066,0.015846489,0.08030128,0.11714741
33,0.018518599,0.013215804,0.091530226,0.090756945
34,0.010545922,0.013114582,0.10339286,0.11084765
35,0.016041106,0.012097334,0.10542912,0.15007423
36,0.015822804,0.009717518,0.13025974,0.11842498
37,0.01121524,0.01510452,0.17471243,0.12229554
