,0,1,2,3,4,5,6,7
0,0.0019053721,0.0,0.035299838,0.007626782,0.001373706,0.0,0.045954045,0.04605305
1,0.0020410756,0.0,0.035442077,0.007644066,0.0013109297,0.0,0.04750783,0.046043925
2,0.0019116796,0.0,0.036179382,0.007656334,0.0014006493,0.0,0.04641765,0.04603548
3,0.0019047542,0.0,0.03656512,0.0076661995,0.0012626922,0.0,0.04783195,0.046029888
4,0.0018883941,0.0,0.035303053,0.0076722875,0.001340524,0.0,0.04982569,0.04602371
5,0.002056215,0.0,0.035484523,0.0076749893,0.0013326303,0.0,0.047577184,0.046018664
6,0.0020176142,0.0,0.036033083,0.0076833107,0.001334534,0.0,0.049436178,0.04601554
7,0.001814346,0.0,0.034928735,0.00769357,0.0013534679,0.0,0.048449997,0.046015967
8,0.0018657664,0.0,0.036476787,0.0077052126,0.0013292104,0.0,0.046474066,0.046014734
9,0.0018498747,0.0,0.03644294,0.0077197165,0.0013479093,0.0,0.047648195,0.046012633
10,0.0020838433,0.0,0.03562284,0.0077385358,0.0013671741,0.0,0.047429726,0.046009384
11,0.0018347307,0.0,0.036127966,0.007757357,0.0013421715,0.0,0.048661023,0.046004664
12,0.001903591,0.0,0.035910606,0.0077744205,0.0013716725,0.0,0.04933015,0.04600044
13,0.0017259789,0.0,0.03556478,0.007789524,0.0013140423,0.0,0.047745578,0.045996405
14,0.0018995196,0.0,0.036184963,0.007801195,0.0013348294,0.0,0.04472306,0.045991447
15,0.0020111224,0.0,0.03525223,0.00780887,0.0013376444,0.0,0.048983492,0.045985103
16,0.0018685989,0.0,0.036146004,0.007812341,0.0013287988,0.0,0.047298107,0.045981612
17,0.002084142,0.0,0.035907537,0.007813866,0.0013444585,0.0,0.04697976,0.045977786
18,0.0019077897,0.0,0.035555955,0.0078123626,0.0012507824,0.0,0.04696358,0.045975767
19,0.0018393924,0.0,0.0360637,0.0078076734,0.0013674387,0.0,0.04667926,0.045976155
20,0.0020169418,0.0,0.03533723,0.0078016706,0.001339378,0.0,0.04624932,0.045975924
21,0.001849631,0.0,0.03559427,0.0077932873,0.0013838406,0.0,0.04659918,0.045974284
22,0.0019254534,0.0,0.036332726,0.007782619,0.0012569813,0.0,0.046897966,0.045975134
23,0.0019999149,0.0,0.03667434,0.007769604,0.0013426573,0.0,0.048211813,0.045975927
24,0.0019606173,0.0,0.035762507,0.0077566854,0.0012651655,0.0,0.04578411,0.04597772
25,0.0018724843,0.0,0.03581406,0.007742638,0.001330281,0.0,0.04583301,0.04598187
26,0.0019556785,0.0,0.0360629,0.0077271406,0.0013065537,0.0,0.047518317,0.045984633
27,0.0017401839,0.0,0.036945064,0.00771012,0.0012922045,0.0,0.04725328,0.045986835
28,0.0017768474,0.0,0.03648754,0.007691543,0.0013365296,0.0,0.0473634,0.045989856
29,0.0017949906,0.0,0.035814907,0.0076731658,0.0013193365,0.0,0.04812925,0.045992102
30,0.002041229,0.0,0.035439804,0.0076580364,0.001426471,0.0,0.04438193,0.045992475
31,0.002025502,0.0,0.03547602,0.007642253,0.0013633633,0.0,0.046468828,0.04599271
32,0.0019751762,0.0,0.035796378,0.007626091,0.0014253095,0.0,0.04625753,0.045992885
33,0.0019233198,0.0,0.035695624,0.0076091127,0.0013427978,0.0,0.044599794,0.04599351
34,0.0019073669,0.0,0.035693537,0.0075944546,0.0013571219,0.0,0.045698244,0.045990296
35,0.0019195672,0.0,0.035341457,0.0075802216,0.0014196177,0.0,0.045127805,0.04598738
36,0.001791228,0.0,0.035905227,0.0075658616,0.0013534253,0.0,0.045370836,0.045985118
37,0.0017984223,0.0,0.036383264,0.0075509897,0.0013973842,0.0,0.046233494,0.04598155
38,0.0018527693,0.0,0.035551537,0.0075352876,0.0013823637,0.0,0.04646944,0.04597937
39,0.0018597855,0.0,0.035437122,0.007519591,0.0013813983,0.0,0.046120927,0.04597653
40,0.0019472422,0.0,0.036123097,0.007503183,0.0013208223,0.0,0.046126645,0.045972753
41,0.0020025696,0.0,0.035030875,0.0074860356,0.0013549177,0.0,0.04629793,0.04596662
42,0.0020128079,0.0,0.03594169,0.0074679716,0.0013870227,0.0,0.05020066,0.045961138
43,0.0021230208,0.0,0.036267847,0.0074489852,0.001349398,0.0,0.04937338,0.045956943
44,0.0020034004,0.0,0.035887346,0.0074294014,0.0014615306,0.0,0.046886284,0.045956694
45,0.001862386,0.0,0.036210697,0.007409068,0.0013279148,0.0,0.04694847,0.045958914
46,0.0017511679,0.0,0.03555478,0.007387972,0.0013324851,0.0,0.044449445,0.045960974
47,0.0018086497,0.0,0.036139823,0.007366279,0.0013387394,0.0,0.04560635,0.045961898
48,0.0017887698,0.0,0.03651858,0.007344096,0.0013139966,0.0,0.04523815,0.045961976
49,0.001913212,0.0,0.035593882,0.0073220967,0.0013058153,0.0,0.047325984,0.045962922
50,0.001852102,0.0,0.035767823,0.0073001487,0.0013628624,0.0,0.048302274,0.045964528
51,0.0019506726,0.0,0.035726387,0.0072780927,0.0013167256,0.0,0.048120253,0.04596459
52,0.0019482906,0.0,0.034974147,0.00725645,0.001338829,0.0,0.044880047,0.045962512
53,0.0020376376,0.0,0.03631017,0.007234733,0.0013633744,0.0,0.04600529,0.04595876
54,0.0016875619,0.0,0.035463814,0.0072129546,0.0013945847,0.0,0.04884581,0.04595282
55,0.0019189819,0.0,0.03585599,0.0071912664,0.0013311486,0.0,0.046695035,0.045947034
56,0.0019607947,0.0,0.036147714,0.007169571,0.0013403759,0.0,0.044080827,0.0459411
57,0.0018676206,0.0,0.03568415,0.007148013,0.0013622044,0.0,0.04584497,0.04593507
58,0.0019579302,0.0,0.036213327,0.0071264603,0.0014359459,0.0,0.04746312,0.045931228
59,0.0017933743,0.0,0.03541336,0.007105013,0.0013334563,0.0,0.045746867,0.045927458
60,0.0019455735,0.0,0.036045384,0.007084,0.0012909471,0.0,0.045918915,0.04592355
61,0.0019845024,0.0,0.036511134,0.0070631662,0.0013776054,0.0,0.04527774,0.0459205
62,0.0018934965,0.0,0.03600425,0.007042447,0.0013418752,0.0,0.046788186,0.045918003
63,0.0019692462,0.0,0.035506543,0.0070219585,0.0013678748,0.0,0.046860445,0.045915525
64,0.0017582696,0.0,0.03505834,0.0070016114,0.0013920205,0.0,0.048303142,0.045914024
65,0.001786005,0.0,0.035496086,0.006981603,0.0013380962,0.0,0.04662609,0.045913532
66,0.0017518823,0.0,0.03665778,0.00696198,0.0013033292,0.0,0.044788152,0.045913987
67,0.0019359993,0.0,0.036089484,0.0069434615,0.001394549,0.0,0.04771702,0.045918874
68,0.0018927248,0.0,0.035242878,0.0069275186,0.0013319304,0.0,0.046187904,0.045925315
69,0.0018212073,0.0,0.036063682,0.0069124047,0.0014341734,0.0,0.04524806,0.045930214
70,0.0019318679,0.0,0.03545909,0.0068978406,0.0013700817,0.0,0.04619109,0.04593553
71,0.0019062185,0.0,0.0344791,0.0068835146,0.0013247348,0.0,0.04764259,0.045937687
72,0.0020695718,0.0,0.035928324,0.0068695415,0.0013425346,0.0,0.050001353,0.04594198
73,0.0019587562,0.0,0.03643653,0.006855514,0.0013259525,0.0,0.04850885,0.045947384
74,0.0018930805,0.0,0.036285434,0.0068413545,0.0012820137,0.0,0.044999886,0.045951366
75,0.0018457491,0.0,0.03659001,0.006827314,0.0012947153,0.0,0.046129454,0.04595269
76,0.0020210738,0.0,0.035527397,0.006833214,0.0013034046,0.0,0.047865372,0.045956355
77,0.0019007958,0.0,0.03618899,0.006867665,0.0014658694,0.0,0.04426264,0.045962106
78,0.0018721292,0.0,0.035791896,0.006915584,0.0013398587,0.0,0.047081728,0.045966323
79,0.002047958,0.0,0.035517946,0.0069714123,0.0013511821,0.0,0.047671653,0.04596786
80,0.0018733233,0.0,0.03603617,0.0070310393,0.0014484645,0.0,0.047144968,0.04597004
81,0.0018874333,0.0,0.03622188,0.007091444,0.0013728266,0.0,0.046007544,0.0459717
82,0.001917294,0.0,0.036025755,0.007150272,0.0014724527,0.0,0.0455996,0.045972206
83,0.0018857869,0.0,0.035943046,0.007205748,0.0013283532,0.0,0.045086656,0.0459712
84,0.0018452234,0.0,0.036010068,0.0072566867,0.0013454792,0.0,0.046410453,0.04597043
85,0.00198228,0.0,0.03647154,0.0073028975,0.0013855092,0.0,0.044951662,0.04596993
