,0,1,2,3
0,0.00086524145,0.038328752,0.14180966,0.1806619
1,0.005366957,0.051334172,0.12838872,0.16878048
2,0.0053208494,0.023130331,0.179513,0.13356607
3,0.0024378556,0.044225264,0.093855396,0.18087783
4,0.0020414512,0.044881262,0.08513257,0.09752828
5,0.003494559,0.037581004,0.055271793,0.1342328
6,0.00597938,0.039148543,0.13241175,0.10150212
7,0.006299702,0.0352752,0.08904171,0.14742135
8,0.0068943487,0.034737296,0.13407387,0.12218201
9,0.003039736,0.042490277,0.08969629,0.10835329
10,0.01006361,0.035797544,0.077292085,0.13281418
11,0.0049299817,0.024857368,0.06335049,0.11541216
12,0.003862805,0.019642463,0.054965254,0.12720823
13,0.018139295,0.018785,0.08320082,0.18976001
14,0.016304646,0.015785098,0.08017171,0.15724427
15,0.014900331,0.013694772,0.08007793,0.1327017
16,0.013421136,0.011429117,0.05896947,0.12646379
17,0.008824505,0.008274106,0.049130652,0.1043894
18,0.009000571,0.0093336925,0.037878335,0.11504273
19,0.014981975,0.012002696,0.034311887,0.11692305
20,0.00826666,0.015612869,0.04661694,0.12203722
21,0.016604513,0.013835128,0.04416245,0.12319729
22,0.008700147,0.017318157,0.046007726,0.11596164
23,0.014768562,0.01839105,0.044988163,0.09136759
24,0.0069079576,0.024360612,0.06323729,0.09998457
25,0.0039911945,0.029678097,0.08344507,0.12609138
26,0.0032174548,0.0354847,0.08685436,0.099107996
27,0.0013235224,0.03366046,0.075526215,0.14168511
28,0.003374485,0.03714092,0.09054683,0.09996973
29,0.0017243323,0.037431594,0.10967823,0.1045077
30,0.004910469,0.039303925,0.10816272,0.10798566
31,0.0025407285,0.035285916,0.113723375,0.12165351
32,0.004364472,0.03428747,0.10512039,0.10974315
33,0.003116246,0.03479615,0.11899573,0.14101487
34,0.0028457437,0.03325965,0.08426052,0.13704725
35,0.0018256812,0.038030818,0.13048214,0.16353372
36,0.0066175857,0.04102934,0.095144875,0.11749458
37,0.0030153657,0.05048711,0.16377713,0.12402034
38,0.00277249,0.0465184,0.07871038,0.13276406
39,0.0030243092,0.05045391,0.19031815,0.12633356
40,0.0036404843,0.03594521,0.074400075,0.13963492
41,0.004592316,0.027766194,0.042765364,0.10873404
42,0.005928279,0.02522395,0.064387836,0.13164783
43,0.010130066,0.027455527,0.049929738,0.13090003
44,0.0071793795,0.024301711,0.072883084,0.102420196
45,0.0063768756,0.02494541,0.044198856,0.12716131
46,0.010780613,0.023221469,0.07093859,0.10504413
47,0.010254487,0.023647938,0.08895803,0.11090608
48,0.007221891,0.021376891,0.091247894,0.11116493
49,0.008074894,0.022139203,0.12466391,0.1396818
50,0.007192683,0.021396065,0.08085909,0.11292109
51,0.010731919,0.016402738,0.11534829,0.09365094
52,0.009907385,0.01249873,0.090339966,0.096026406
53,0.014012678,0.009447945,0.11176608,0.11043601
54,0.02255705,0.009640049,0.115629494,0.12450619
55,0.011474667,0.0054873275,0.10174794,0.10105938
56,0.015797878,0.005539242,0.11254991,0.0980085
57,0.014100541,0.007916601,0.12385015,0.09320606
58,0.0036208017,0.016975021,0.11467611,0.111514986
59,0.011702075,0.0153170265,0.12870401,0.0946804
60,0.011347509,0.008786567,0.14801359,0.10216007
61,0.0043213665,0.02330298,0.09313101,0.12437771
62,0.0070870337,0.019383496,0.09648827,0.11018808
63,0.011611701,0.015827613,0.14922892,0.12819272
64,0.011632692,0.02232599,0.15364268,0.12009238
65,0.0144917825,0.014618444,0.1736156,0.08871052
66,0.008403713,0.011050283,0.153971,0.0874327
67,0.010974039,0.010404708,0.13892975,0.09105334
68,0.011523885,0.012239183,0.10676837,0.06260121
69,0.0086892005,0.016191406,0.12314278,0.06640783
70,0.012425681,0.016292296,0.10587115,0.07928664
71,0.017208152,0.010752535,0.14903663,0.10067338
72,0.0075115673,0.011520975,0.15442696,0.092319325
73,0.011872218,0.009397205,0.13813058,0.09701894
74,0.00940843,0.0064598257,0.14366649,0.11378828
75,0.0113682505,0.0051628044,0.1475188,0.10984579
76,0.008016028,0.0037980282,0.13772951,0.119455576
77,0.0068754912,0.0065690028,0.1381916,0.10602565
78,0.017993543,0.006722303,0.14232792,0.106348634
79,0.014345167,0.0067247306,0.14970373,0.091653705
80,0.011574971,0.005212229,0.15470673,0.12486732
81,0.010266711,0.0035848273,0.16339989,0.12481968
82,0.0124213565,0.002747536,0.17070661,0.12510067
83,0.01258702,0.0068050916,0.17523085,0.13684528
84,0.011967594,0.008514261,0.14588726,0.119150564
85,0.00839638,0.0073638363,0.1450903,0.10225879
86,0.009395957,0.006578696,0.1323749,0.08981916
87,0.008312325,0.0050609657,0.14184539,0.09286687
88,0.0075928755,0.0029662016,0.16213243,0.11568555
89,0.0048040953,0.0030002478,0.16537656,0.09962487
90,0.005111893,0.0036951615,0.1699379,0.094070196
91,0.0053016255,0.0033552079,0.17460719,0.12419392
