,0,1,2,3,4,5,6,7
0,0.0018891303,0.0,0.03567965,0.0076388908,0.0011658517,0.0,0.04961926,0.046233688
1,0.0019902177,0.0,0.03565623,0.007623614,0.0012895333,0.0,0.047543116,0.04623782
2,0.0018196454,0.0,0.035909362,0.007608727,0.0012027792,0.0,0.04616335,0.046240773
3,0.0017575079,0.0,0.0356251,0.0075940792,0.0012195016,0.0,0.04616851,0.046242796
4,0.0020036947,0.0,0.036310244,0.0075794994,0.0012996393,0.0,0.046496708,0.046240155
5,0.0018070175,0.0,0.03592122,0.007564935,0.001237614,0.0,0.045465477,0.046238024
6,0.0018712437,0.0,0.035009854,0.0075503387,0.0013263668,0.0,0.048522655,0.046237353
7,0.0019462749,0.0,0.036450494,0.0075359507,0.0012552808,0.0,0.046579424,0.046236224
8,0.0018927149,0.0,0.035951044,0.0075223786,0.0012585717,0.0,0.0449064,0.046235323
9,0.0018105094,0.0,0.03619419,0.0075092874,0.0012290691,0.0,0.04755227,0.046231974
10,0.0018521987,0.0,0.036071785,0.0074963896,0.001245374,0.0,0.04820643,0.04622862
11,0.0018729174,0.0,0.03611827,0.007483559,0.001220603,0.0,0.048170034,0.046224725
12,0.0020437727,0.0,0.03572076,0.0074707246,0.0013155554,0.0,0.0477295,0.04622053
13,0.0018497151,0.0,0.03605996,0.0074578067,0.0011852818,0.0,0.047145884,0.046215687
14,0.0018085743,0.0,0.036262393,0.007444768,0.0012859998,0.0,0.047106504,0.04621007
15,0.0017520871,0.0,0.036623806,0.0074314363,0.0013064654,0.0,0.04659772,0.046205696
16,0.0019205692,0.0,0.03606296,0.0074180127,0.001246158,0.0,0.045543768,0.046202816
17,0.0017405937,0.0,0.035538718,0.0074049467,0.0013096946,0.0,0.049452934,0.04620033
18,0.0019355199,0.0,0.035689306,0.0073919003,0.0013123271,0.0,0.048360333,0.046198774
19,0.0018424747,0.0,0.03606541,0.0073903757,0.0012730795,0.0,0.046630178,0.04619715
20,0.0018943279,0.0,0.036311515,0.0073925965,0.0013379616,0.0,0.048108496,0.046196405
21,0.001901611,0.0,0.035483863,0.0073976507,0.0012661979,0.0,0.049673468,0.04619839
22,0.0018110841,0.0,0.03651798,0.0074040005,0.0014248807,0.0,0.045395263,0.04620171
23,0.0017817536,0.0,0.035838936,0.007411091,0.0013707844,0.0,0.046167485,0.04620418
24,0.0018169554,0.0,0.035402734,0.0074182027,0.0013361692,0.0,0.046535045,0.04620631
25,0.0019537255,0.0,0.035578016,0.007424699,0.0013523393,0.0,0.046087895,0.046204742
26,0.0020067138,0.0,0.035753705,0.0074304966,0.0012629862,0.0,0.044628557,0.04620343
27,0.0018322144,0.0,0.036493022,0.0074355546,0.00142184,0.0,0.050233796,0.04620146
28,0.0018762103,0.0,0.036024325,0.0074393675,0.0012598772,0.0,0.05003775,0.04619864
29,0.0019170775,0.0,0.03647528,0.0074426597,0.0014176038,0.0,0.046558626,0.046201855
30,0.0018141932,0.0,0.035776585,0.0074445945,0.0013384792,0.0,0.04903942,0.046203997
31,0.0018416364,0.0,0.0363691,0.0074450523,0.0012476067,0.0,0.047501467,0.046206586
32,0.0017088676,0.0,0.035420164,0.007443961,0.0013963346,0.0,0.04712186,0.046210814
33,0.0018800301,0.0,0.036502402,0.0074415053,0.0012479369,0.0,0.04800496,0.046213035
34,0.0020946732,0.0,0.035223372,0.0074377945,0.0014049755,0.0,0.047854934,0.04621578
35,0.0018459577,0.0,0.035953328,0.007432853,0.001290982,0.0,0.049066007,0.046221375
36,0.00190743,0.0,0.036255036,0.007426711,0.0015482146,0.0,0.045654077,0.04622667
37,0.0019917523,0.0,0.036439445,0.0074194786,0.0012126158,0.0,0.048291687,0.04622997
38,0.0020455718,0.0,0.036450695,0.007414321,0.0013842351,0.0,0.04600889,0.046230286
39,0.0019585774,0.0,0.03587142,0.0074095456,0.0012710646,0.0,0.04826268,0.04623118
40,0.0018590344,0.0,0.035298474,0.0074048033,0.0013923178,0.0,0.047113124,0.046232548
41,0.0017664215,0.0,0.03681971,0.0073997183,0.0013177335,0.0,0.04726904,0.046233058
42,0.0017476243,0.0,0.036023363,0.0073940847,0.0012398611,0.0,0.050198052,0.046233732
43,0.0018949971,0.0,0.035394087,0.0073877424,0.0013414144,0.0,0.04629759,0.046232264
44,0.0019675454,0.0,0.03621523,0.0073806075,0.0012641564,0.0,0.047152527,0.046232555
45,0.0018870577,0.0,0.035757147,0.0073726648,0.0012305874,0.0,0.047588903,0.04623397
46,0.0019476768,0.0,0.03614652,0.0073639224,0.0012140706,0.0,0.048958976,0.04623624
47,0.001972969,0.0,0.036320113,0.007354654,0.0012196572,0.0,0.045320626,0.046243556
48,0.0019879981,0.0,0.036003448,0.0073452936,0.0012177516,0.0,0.047076464,0.046249907
49,0.0017679073,0.0,0.035764936,0.007335408,0.001227674,0.0,0.044819262,0.046255544
50,0.001951423,0.0,0.03582985,0.007325008,0.0012181416,0.0,0.048026145,0.04625812
51,0.0020211495,0.0,0.036707137,0.0073157153,0.0012380736,0.0,0.04782039,0.046258915
52,0.0019375167,0.0,0.036095243,0.0073066903,0.0012717319,0.0,0.047730308,0.046260566
53,0.001852893,0.0,0.03636251,0.0072976695,0.001237061,0.0,0.04656458,0.046261698
54,0.0018716531,0.0,0.03530236,0.0072887097,0.0011947112,0.0,0.04778014,0.0462602
55,0.0017918084,0.0,0.03593243,0.0072794827,0.001209119,0.0,0.044895206,0.04625665
56,0.0018642254,0.0,0.036523797,0.007269856,0.0012521567,0.0,0.046258967,0.04625208
57,0.0020509989,0.0,0.03621416,0.0072597456,0.0012013067,0.0,0.04753291,0.046248827
58,0.0020397527,0.0,0.03611505,0.0072491127,0.0011443789,0.0,0.045959327,0.04624675
59,0.00195236,0.0,0.035930786,0.0072379755,0.0012198592,0.0,0.048379276,0.04624533
60,0.0020969503,0.0,0.036242843,0.0072263726,0.0011980134,0.0,0.05008248,0.046244774
61,0.0017925906,0.0,0.036268126,0.0072143734,0.001215259,0.0,0.045780387,0.04624733
62,0.0018081208,0.0,0.03632254,0.0072020385,0.0012977829,0.0,0.058644883,0.04624895
63,0.0018413244,0.0,0.035616152,0.0071894317,0.0012231269,0.0,0.047810886,0.04625422
64,0.0018624117,0.0,0.035624113,0.0071767475,0.0012956882,0.0,0.049770355,0.046259973
65,0.0018907983,0.0,0.035780016,0.0071648224,0.0012548891,0.0,0.048108794,0.04626613
66,0.0019515918,0.0,0.036707718,0.0071531706,0.0011980331,0.0,0.04647228,0.046271294
67,0.0019520032,0.0,0.036104847,0.0071416325,0.0012193575,0.0,0.047762718,0.046272967
68,0.0019315379,0.0,0.035074294,0.007130105,0.0013150759,0.0,0.046835758,0.0462732
69,0.001741828,0.0,0.036632672,0.0071187974,0.0011780198,0.0,0.045603495,0.04627265
70,0.00194406,0.0,0.03712725,0.007107403,0.0012826445,0.0,0.04835418,0.046273712
71,0.0018081571,0.0,0.035452522,0.0070962915,0.0012132627,0.0,0.04592123,0.046274427
72,0.0019660986,0.0,0.03545878,0.007085151,0.0012801554,0.0,0.047290463,0.046275884
73,0.001910815,0.0,0.03502254,0.007075164,0.0012527463,0.0,0.045860052,0.04627463
74,0.0018917632,0.0,0.035852265,0.007065414,0.0011951047,0.0,0.04991519,0.046274114
75,0.0016971645,0.0,0.03532664,0.007055943,0.0011657733,0.0,0.04587323,0.046272088
76,0.0017256592,0.0,0.035619035,0.0070489068,0.0013221656,0.0,0.048507188,0.04626935
