,0,1,2,3
0,0.0012684282,0.033552658,0.19226831,0.18493135
1,0.0014900245,0.03898196,0.19848464,0.17609018
2,0.0042508882,0.02999418,0.18978857,0.13289082
3,0.0075505525,0.021190986,0.115709044,0.112649105
4,0.0049236286,0.016827255,0.1438807,0.12049497
5,0.005570982,0.017968034,0.12983896,0.13796023
6,0.0070268484,0.013445908,0.11656212,0.13252226
7,0.0041126003,0.016587669,0.14868116,0.17792748
8,0.005239393,0.016351609,0.20746526,0.2559182
9,0.0038043375,0.017738497,0.17896743,0.20990491
10,0.003988557,0.02163836,0.1569033,0.19472638
11,0.0057765217,0.028785778,0.12281165,0.20945142
12,0.0049268827,0.022437098,0.13506457,0.14482412
13,0.0071090586,0.017333228,0.16351128,0.16560675
14,0.0061118067,0.017880196,0.1623805,0.18183888
15,0.008404514,0.028504426,0.10845747,0.13580963
16,0.0034227846,0.030639503,0.15595952,0.09256295
17,0.0105717145,0.01914558,0.17955318,0.11358549
18,0.0030397682,0.019338984,0.2007932,0.16082132
19,0.007722801,0.019682642,0.24977201,0.19531319
20,0.0049964213,0.013539817,0.31396636,0.19993542
21,0.006141476,0.009935457,0.31688106,0.21844906
22,0.0053304927,0.015229303,0.23852101,0.17005064
23,0.002468387,0.018688602,0.20594244,0.1617924
24,0.005102968,0.018050566,0.16007958,0.12730794
25,0.008452518,0.017652601,0.12421939,0.118923575
26,0.00405777,0.024693804,0.12678565,0.12807882
27,0.0044701486,0.0247749,0.17518091,0.11683498
28,0.0048007797,0.023180125,0.10044071,0.14580363
29,0.006550789,0.024974024,0.09649048,0.13294761
30,0.007373881,0.020026747,0.08328609,0.1287771
31,0.006911078,0.01419775,0.07575176,0.117256515
32,0.010559787,0.010121522,0.07525815,0.10671253
33,0.0069847372,0.00722246,0.075339146,0.10844421
34,0.010581956,0.01301329,0.12520902,0.090027444
35,0.010352921,0.013686493,0.15098907,0.081614316
36,0.0048966953,0.017349405,0.1239304,0.10466702
37,0.0053887814,0.022878598,0.083428845,0.10888375
38,0.005229315,0.025772784,0.16328105,0.09222924
39,0.0059787044,0.025598545,0.12115563,0.08438339
40,0.009499544,0.021012679,0.11771037,0.10392427
41,0.003599254,0.025026973,0.14696881,0.09181472
42,0.00877778,0.020116286,0.13893655,0.103764564
43,0.0057962104,0.027454186,0.08263192,0.1599678
44,0.006912229,0.02579628,0.11691785,0.123981014
45,0.008258197,0.019541455,0.1011046,0.11782416
46,0.0065633855,0.0217296,0.0915686,0.103942975
47,0.0051538707,0.017177429,0.059982706,0.116595946
48,0.011953972,0.011095612,0.097453974,0.10360175
49,0.010033403,0.009255878,0.07985831,0.09976021
50,0.015717246,0.009192866,0.08537026,0.11534334
51,0.016632777,0.00905834,0.10345995,0.12577517
52,0.013872587,0.00966533,0.12165748,0.14989775
53,0.011921133,0.011776969,0.17265934,0.18726882
54,0.009290814,0.011467296,0.23282205,0.22917034
55,0.007867583,0.011593097,0.22903693,0.23806086
56,0.004294661,0.01654354,0.19312699,0.21245888
57,0.0072080987,0.020607535,0.12480744,0.1275666
58,0.006851859,0.021689648,0.13089165,0.07928954
59,0.013026683,0.015795784,0.11210043,0.06332948
60,0.010844175,0.02037649,0.23065822,0.15075865
61,0.0069711986,0.014231711,0.30655265,0.23020415
62,0.0048169806,0.012159266,0.27011988,0.17684872
63,0.0066181975,0.016978804,0.20437454,0.15167566
64,0.0067717754,0.0223677,0.10138461,0.11003481
65,0.008172735,0.01733492,0.1220159,0.11282237
66,0.0066796723,0.026525946,0.33788344,0.22077121
67,0.009075249,0.017148403,0.4047695,0.2884229
68,0.013066604,0.024790728,0.33014354,0.28557462
69,0.0027815236,0.032972347,0.22564092,0.09122485
70,0.007580994,0.02329634,0.17146772,0.10160996
71,0.0044293245,0.029579261,0.19408128,0.13288403
72,0.015945233,0.017711777,0.17374587,0.139932
73,0.0039412905,0.019397646,0.2972613,0.18416132
74,0.0038947158,0.016876241,0.384983,0.24505804
75,0.010513107,0.01930322,0.30816007,0.22137521
76,0.009023036,0.04163065,0.27674517,0.18437847
77,0.006084998,0.042164646,0.24627371,0.088399544
78,0.007936482,0.021833807,0.17408289,0.12743627
79,0.0070860046,0.018813541,0.1959783,0.1242111
80,0.013393414,0.017627724,0.21549402,0.14441936
81,0.013062987,0.008534224,0.20498194,0.13292772
82,0.013597405,0.013192336,0.18849833,0.12200797
83,0.008290056,0.01633315,0.23839559,0.15156403
84,0.008317177,0.026154965,0.24235122,0.15234663
85,0.009624847,0.02897498,0.3153016,0.23649877
86,0.0067717163,0.031893004,0.36950433,0.24412234
87,0.00736277,0.028313562,0.39875582,0.26522076
88,0.012085809,0.020738581,0.38903168,0.29116988
89,0.008662133,0.031693716,0.30293202,0.22299205
90,0.0059769354,0.035673596,0.27356258,0.119522296
91,0.0035747353,0.026775708,0.24953915,0.1083011
92,0.011572561,0.024803245,0.23451683,0.13680783
93,0.010187152,0.014284415,0.23292893,0.12721379
94,0.014125342,0.017643519,0.22121605,0.082918905
95,0.0117623815,0.01272358,0.27090243,0.09357622
96,0.013644582,0.019469928,0.303959,0.12936108
97,0.009315618,0.022478418,0.21988449,0.1668755
98,0.011248106,0.023209278,0.22096564,0.09906365
99,0.0061187134,0.015596394,0.21939239,0.086065575
100,0.0068963584,0.012823012,0.28723785,0.13930872
101,0.007008781,0.011022682,0.2555318,0.12421444
102,0.005188022,0.0076322905,0.23420584,0.11295608
103,0.012904383,0.009505317,0.24568446,0.10786395
104,0.009810499,0.008832073,0.2523549,0.09634342
105,0.007997661,0.010726263,0.22509348,0.09199404
106,0.013467994,0.0029377218,0.21911663,0.10404252
107,0.009800736,0.0044827857,0.22690465,0.10608878
108,0.009387115,0.0053921174,0.22290005,0.10954402
109,0.007966412,0.004700257,0.21088405,0.13283359
110,0.011324732,0.0025906528,0.21095254,0.13408738
111,0.009455914,0.00390979,0.2099431,0.123305336
112,0.008751557,0.0022596773,0.21105835,0.12005356
113,0.008183121,0.0018692574,0.20920669,0.13533382
114,0.010507086,0.0021084708,0.20980059,0.12131363
115,0.009770576,0.0023344324,0.21444905,0.12514067
116,0.00909345,0.0022469263,0.21604925,0.11560273
117,0.009271094,0.0027564391,0.2204483,0.151624
118,0.007918626,0.003184108,0.22827253,0.13152981
119,0.010597788,0.0032100827,0.23071152,0.12644383
120,0.0087049445,0.0028224292,0.22962096,0.14464799
121,0.011913034,0.0035252036,0.24041475,0.13205823
122,0.010694859,0.0074227466,0.25832298,0.17302243
123,0.009754193,0.009574876,0.26245123,0.1757248
124,0.0071327784,0.010307892,0.2859255,0.2211952
125,0.008671499,0.005757,0.29287,0.2330145
126,0.00764315,0.004664773,0.29531872,0.22264904
127,0.0073983306,0.0051452513,0.2945241,0.20215346
128,0.005034094,0.0058434336,0.2621919,0.22327422
129,0.003322832,0.010585165,0.210184,0.15990336
130,0.005840977,0.010926184,0.18129408,0.16948374
131,0.011154912,0.008238996,0.16354853,0.16027987
132,0.0077086305,0.00781931,0.14585203,0.15545858
133,0.010071823,0.012908506,0.13812307,0.12664211
134,0.013267465,0.01620567,0.16025297,0.12936124
135,0.00863216,0.015999164,0.15456381,0.107487105
136,0.010068966,0.005781373,0.15040088,0.0920346
