,0,1,2,3,4,5,6,7
0,0.002897283,0.0,0.036339816,0.0072095552,0.0021361301,0.0,0.05179456,0.046963662
1,0.0028474063,0.0,0.037528038,0.0072084977,0.0020135927,0.0,0.049577523,0.04696469
2,0.002868109,0.0,0.03736123,0.0072070435,0.0020501113,0.0,0.05223703,0.04696512
3,0.0029205128,0.0,0.037647024,0.0072047007,0.0021294921,0.0,0.049843527,0.046965014
4,0.0028368195,0.0,0.036641933,0.0072011515,0.0021029112,0.0,0.049237568,0.046964284
5,0.0027096223,0.0,0.036707845,0.0071961763,0.002033857,0.0,0.048557267,0.04696253
6,0.0026151391,0.0,0.037025116,0.0071896156,0.0021128692,0.0,0.04849068,0.04695991
7,0.0028582101,0.0,0.036061674,0.0071817073,0.002035177,0.0,0.05185275,0.04695639
8,0.0028581175,0.0,0.03670413,0.0071724,0.0020273386,0.0,0.049082253,0.046953704
9,0.0026042664,0.0,0.03670768,0.0071617234,0.0019833604,0.0,0.04902384,0.04695061
10,0.0028746305,0.0,0.036067456,0.007149749,0.002106287,0.0,0.049841784,0.04694918
11,0.0027398174,0.0,0.037523445,0.0071417247,0.0020744447,0.0,0.05086457,0.046947688
12,0.0027349198,0.0,0.03650492,0.007135499,0.0020422025,0.0,0.050596587,0.04694873
13,0.0027590748,0.0,0.036760673,0.0071310094,0.001974237,0.0,0.049514886,0.04694602
14,0.002996909,0.0,0.036924664,0.0071278834,0.0022199405,0.0,0.049536806,0.046940517
15,0.0030140465,0.0,0.03725981,0.0071247206,0.002020984,0.0,0.050696943,0.046934094
16,0.002602792,0.0,0.037736893,0.0071211164,0.0021473805,0.0,0.049356863,0.046929244
17,0.0028577782,0.0,0.03772381,0.0071186177,0.0020386549,0.0,0.050521735,0.046924144
18,0.0028977934,0.0,0.036864806,0.0071155974,0.0021914376,0.0,0.05112455,0.046921022
19,0.002903431,0.0,0.037260804,0.007112198,0.002058602,0.0,0.05208799,0.046919417
20,0.002752009,0.0,0.03627835,0.00710833,0.0021546683,0.0,0.04815301,0.04691981
21,0.0029194434,0.0,0.037137605,0.007103348,0.002085519,0.0,0.049030934,0.046918422
22,0.0029159435,0.0,0.03731174,0.007097092,0.0020394013,0.0,0.04965246,0.046915416
23,0.0027841548,0.0,0.037388075,0.007089466,0.0020993005,0.0,0.049172092,0.046912543
24,0.0028955175,0.0,0.037220087,0.007081383,0.0020664667,0.0,0.050871238,0.046910062
25,0.0030573935,0.0,0.036936227,0.0070722615,0.0021719004,0.0,0.04961679,0.046907898
26,0.0029149891,0.0,0.037291028,0.0070620445,0.0023198721,0.0,0.051547203,0.046904456
27,0.002694573,0.0,0.037074737,0.00705088,0.0022095465,0.0,0.048395135,0.04690129
28,0.0026958913,0.0,0.036963005,0.007038915,0.0022656738,0.0,0.048130736,0.046898138
29,0.0027768656,0.0,0.037059624,0.007026404,0.0021691506,0.0,0.049134716,0.04689477
30,0.0026441773,0.0,0.038212907,0.0070131184,0.0021257142,0.0,0.05025739,0.04688894
31,0.0025087325,0.0,0.037576858,0.006999609,0.0020856916,0.0,0.050951697,0.04688543
32,0.0025705427,0.0,0.036305983,0.006987474,0.002055436,0.0,0.049478956,0.046882987
33,0.0029803615,0.0,0.037520874,0.0069755963,0.0020485723,0.0,0.048084848,0.046879884
34,0.0026129822,0.0,0.036783967,0.0069641657,0.0020845777,0.0,0.049463723,0.046874437
35,0.0026190528,0.0,0.03743877,0.0069526928,0.0022515457,0.0,0.051325545,0.046868928
36,0.0029866486,0.0,0.03675425,0.006941728,0.0020227092,0.0,0.051808834,0.046862967
37,0.0028146086,0.0,0.036806636,0.006930418,0.002122236,0.0,0.049780227,0.046858624
38,0.0027915346,0.0,0.03707193,0.0069194245,0.0019822265,0.0,0.050424933,0.04685473
39,0.002582841,0.0,0.038007643,0.006908207,0.002002067,0.0,0.049322844,0.046852242
40,0.0026928037,0.0,0.036089182,0.006896611,0.00198597,0.0,0.051297862,0.046849895
41,0.0029156501,0.0,0.03621755,0.0068855016,0.0021825037,0.0,0.05060827,0.04684815
42,0.0024767355,0.0,0.03728671,0.006875056,0.002141828,0.0,0.05065986,0.046845824
43,0.0026946003,0.0,0.037770122,0.006865358,0.0019560151,0.0,0.049430296,0.04684299
44,0.002925315,0.0,0.038290303,0.0068603503,0.00205487,0.0,0.048727445,0.04683951
45,0.0027147506,0.0,0.036931347,0.0068565025,0.0020699084,0.0,0.050850555,0.046833906
46,0.002611352,0.0,0.036808167,0.0068530464,0.0020210745,0.0,0.049258925,0.046827525
47,0.002575422,0.0,0.03825808,0.0068498715,0.0018924996,0.0,0.05005552,0.046824798
48,0.0026189436,0.0,0.037080217,0.0068461206,0.0019905632,0.0,0.05102927,0.04682273
49,0.0025848614,0.0,0.037323985,0.006843739,0.0020141024,0.0,0.04862417,0.04682201
50,0.0024179495,0.0,0.037839275,0.0068411776,0.0020709694,0.0,0.04922645,0.04682121
51,0.0027219513,0.0,0.037023675,0.0068383366,0.0019369011,0.0,0.05311129,0.046820242
52,0.0026890908,0.0,0.03583211,0.0068346527,0.001887314,0.0,0.049052138,0.04681806
53,0.0027452032,0.0,0.03724041,0.0068317624,0.002040348,0.0,0.048735373,0.04681696
54,0.0028494652,0.0,0.037046928,0.0068289214,0.002140896,0.0,0.05128073,0.04681432
55,0.002591901,0.0,0.036912374,0.0068264664,0.0019593763,0.0,0.05035436,0.04681081
56,0.0028121527,0.0,0.03696122,0.006828526,0.0020258734,0.0,0.055432707,0.046810426
