,0,1,2,3,4,5,6,7
0,0.0029076894,0.0,0.038082875,0.008809362,0.0021457947,0.0,0.05115536,0.04708552
1,0.0027269388,0.0,0.03797895,0.008865885,0.0023009935,0.0,0.05377417,0.047083188
2,0.0029108545,0.0,0.037600968,0.008913534,0.0021451702,0.0,0.051537536,0.04708197
3,0.0031731133,0.0,0.037527334,0.008952887,0.002157205,0.0,0.050412193,0.047080275
4,0.0028531868,0.0,0.038902204,0.008985292,0.0020909323,0.0,0.052130867,0.047079317
5,0.002929074,0.0,0.03724547,0.009019208,0.002248032,0.0,0.0496221,0.047079075
6,0.0031265086,0.0,0.037124455,0.009061899,0.0022011162,0.0,0.050665352,0.04707936
7,0.0029529047,0.0,0.03772108,0.009108,0.0022805836,0.0,0.050503466,0.047080904
8,0.0029643339,0.0,0.036876295,0.009155391,0.0023114204,0.0,0.05059037,0.04708108
9,0.0030395996,0.0,0.037429523,0.00920154,0.0021682908,0.0,0.049444158,0.047081914
10,0.0029903005,0.0,0.03774968,0.009244706,0.002229407,0.0,0.05242847,0.047083803
11,0.0028968079,0.0,0.037525542,0.00928254,0.002146697,0.0,0.049438518,0.04708453
12,0.002883379,0.0,0.037492115,0.009324489,0.0022581553,0.0,0.049288545,0.047085363
13,0.0028036535,0.0,0.03649872,0.009365421,0.0021961334,0.0,0.051290233,0.04708688
14,0.0027569174,0.0,0.03762501,0.00940318,0.0021402107,0.0,0.048674375,0.04708787
15,0.0031461562,0.0,0.037465543,0.009436226,0.0021905464,0.0,0.051687907,0.047088247
16,0.0029095924,0.0,0.038110815,0.009464022,0.0022908698,0.0,0.048933126,0.047088824
17,0.003027763,0.0,0.038256153,0.009485942,0.0021693031,0.0,0.048440203,0.04709148
18,0.0029464066,0.0,0.0371024,0.009501686,0.0022243068,0.0,0.050400298,0.047095295
19,0.002809724,0.0,0.037216246,0.009511233,0.0022266146,0.0,0.049175095,0.04709908
20,0.0029698107,0.0,0.036918133,0.009514823,0.0023156146,0.0,0.051229946,0.047103256
21,0.0028529756,0.0,0.037082892,0.009514122,0.0022566277,0.0,0.049174253,0.04710638
22,0.0028373082,0.0,0.039424896,0.009508706,0.0023130025,0.0,0.04767693,0.047107782
23,0.0030458227,0.0,0.037782036,0.00949876,0.0021009634,0.0,0.049298618,0.047106486
