,0,1,2,3,4,5,6,7
0,0.0029584104,0.0,0.036764987,0.006896786,0.0019057529,0.0,0.05202556,0.046648614
1,0.0028495132,0.0,0.03623711,0.006880799,0.0019767995,0.0,0.050825875,0.046652753
2,0.002688508,0.0,0.03701853,0.006864754,0.0021127674,0.0,0.051596485,0.046656057
3,0.0025298083,0.0,0.035486244,0.0068495125,0.0019774982,0.0,0.05141854,0.046663124
4,0.002750344,0.0,0.036143143,0.0068344614,0.0020577197,0.0,0.051314536,0.04667042
5,0.0024955636,0.0,0.036600016,0.00681944,0.0019257038,0.0,0.047891293,0.0466782
6,0.0025786161,0.0,0.037111986,0.006804302,0.001944417,0.0,0.05060614,0.046685282
7,0.0025954575,0.0,0.03702561,0.006788955,0.0019212598,0.0,0.04973693,0.046693306
8,0.0026502316,0.0,0.037109964,0.0067820065,0.0018710104,0.0,0.05066886,0.046700593
9,0.002490797,0.0,0.037220597,0.006778,0.0017764069,0.0,0.049728535,0.046707124
10,0.00251664,0.0,0.036716823,0.0067755566,0.0017982329,0.0,0.05159224,0.046714038
11,0.002550534,0.0,0.036617216,0.006775826,0.0018265302,0.0,0.049645994,0.046721317
12,0.0027195166,0.0,0.037559647,0.0067764493,0.0017405926,0.0,0.05328363,0.046727613
13,0.002733536,0.0,0.037841298,0.006776875,0.0017342264,0.0,0.049740903,0.046736408
14,0.0025794304,0.0,0.03719291,0.006776767,0.0019461449,0.0,0.047684755,0.046743955
15,0.0028324272,0.0,0.036604837,0.006775855,0.001852153,0.0,0.04884282,0.04675072
16,0.002762168,0.0,0.036214963,0.0067746607,0.0017699625,0.0,0.04974666,0.04675804
17,0.0024356756,0.0,0.03706312,0.0067724423,0.0018339506,0.0,0.052668728,0.046763748
18,0.0026874598,0.0,0.036886342,0.0067697833,0.0018353581,0.0,0.052314963,0.04677238
19,0.002815191,0.0,0.036744624,0.00676594,0.0019162792,0.0,0.04972561,0.046784118
20,0.0028715124,0.0,0.037162546,0.0067608273,0.0019111357,0.0,0.048037622,0.04679912
21,0.0025197447,0.0,0.03707698,0.0067544426,0.0018304279,0.0,0.049238972,0.046812918
22,0.002562155,0.0,0.036828708,0.0067468085,0.001862067,0.0,0.049515408,0.046825662
23,0.0026510064,0.0,0.038012873,0.0067379912,0.0017242255,0.0,0.050006673,0.04683705
24,0.0026558072,0.0,0.036685966,0.00672839,0.0018018307,0.0,0.05129544,0.046847165
25,0.002554735,0.0,0.03725291,0.006719271,0.0018871995,0.0,0.049251515,0.04685799
26,0.0027668744,0.0,0.037605494,0.0067098574,0.0017888728,0.0,0.05128684,0.046869185
27,0.0026644603,0.0,0.03690942,0.0067065824,0.0017735208,0.0,0.049362857,0.046877954
28,0.0026890305,0.0,0.0369027,0.0067052064,0.0018682344,0.0,0.047692914,0.04688659
29,0.002625414,0.0,0.03721512,0.0067056306,0.0018338423,0.0,0.048357673,0.046893757
30,0.0026180835,0.0,0.036972284,0.0067065316,0.0018656859,0.0,0.052667387,0.046899915
31,0.0025044724,0.0,0.03700834,0.0067091887,0.0018121722,0.0,0.050304778,0.046905383
32,0.0026207147,0.0,0.03754296,0.0067117508,0.0017517336,0.0,0.05029565,0.046910573
33,0.0025355916,0.0,0.03788127,0.006717507,0.0017976828,0.0,0.049703967,0.046916828
34,0.0026436665,0.0,0.037352398,0.006723831,0.0018710283,0.0,0.049743254,0.046920404
35,0.0026533697,0.0,0.03727601,0.0067318133,0.001828829,0.0,0.048043292,0.046924543
36,0.002633686,0.0,0.036978934,0.0067397687,0.0017878533,0.0,0.048695643,0.046926536
37,0.0025035557,0.0,0.036628332,0.0067468886,0.0018661228,0.0,0.04894094,0.046929363
38,0.0026129247,0.0,0.03793072,0.006752828,0.0017290505,0.0,0.050256032,0.046927903
39,0.002586401,0.0,0.036728315,0.0067569376,0.001820829,0.0,0.048120063,0.046923764
40,0.0026401577,0.0,0.03719553,0.0067603155,0.001746164,0.0,0.051482774,0.04691791
41,0.0026824076,0.0,0.036317486,0.006763065,0.0018667422,0.0,0.051774118,0.04691313
42,0.0026012524,0.0,0.037094694,0.006764652,0.001896292,0.0,0.052029762,0.046907715
43,0.002791063,0.0,0.037504006,0.0067672194,0.0018276715,0.0,0.051342577,0.046904594
44,0.0024806913,0.0,0.03622431,0.006769062,0.0017287942,0.0,0.05122079,0.046900816
45,0.002634947,0.0,0.0363964,0.006769801,0.0018459365,0.0,0.049858656,0.046899185
46,0.002843752,0.0,0.03640487,0.006770002,0.0018032894,0.0,0.05017296,0.04689852
47,0.002662572,0.0,0.03799411,0.0067688017,0.0017066787,0.0,0.047548104,0.0468982
48,0.0025521428,0.0,0.03708625,0.0067659365,0.0017091442,0.0,0.052331593,0.046899363
49,0.002437445,0.0,0.037745103,0.006762768,0.0017870575,0.0,0.05118834,0.046899438
50,0.0025909385,0.0,0.037480667,0.006758408,0.0017810683,0.0,0.049698718,0.046902824
51,0.0027595111,0.0,0.036387496,0.0067528007,0.0017775024,0.0,0.05273025,0.046905182
52,0.0026230956,0.0,0.03721641,0.0067459242,0.0018799827,0.0,0.05011347,0.04690782
53,0.0026618058,0.0,0.037246987,0.006737946,0.0017173821,0.0,0.047678858,0.04691209
54,0.00264026,0.0,0.037010603,0.0067291465,0.0018793305,0.0,0.049618155,0.046912618
55,0.0028841197,0.0,0.03779099,0.006719425,0.0017278166,0.0,0.048913907,0.046911336
56,0.0024828475,0.0,0.037446912,0.0067118746,0.0018186688,0.0,0.051693585,0.046908773
57,0.0027951198,0.0,0.036613733,0.006704196,0.0018297861,0.0,0.048622627,0.04690666
58,0.002611202,0.0,0.037215576,0.006696558,0.0018047384,0.0,0.04876226,0.04690081
59,0.0027181054,0.0,0.036832664,0.0066885147,0.0018303018,0.0,0.049398955,0.0468949
60,0.002696008,0.0,0.036642205,0.0066799815,0.0018134122,0.0,0.050673854,0.046887256
61,0.0023840228,0.0,0.036215898,0.0066707255,0.0018680992,0.0,0.052372336,0.046878558
62,0.0027971936,0.0,0.037013788,0.0066609224,0.0019143228,0.0,0.049864747,0.046873003
