,0,1,2,3
0,0.00036551716,0.034805406,0.28984338,0.13568223
1,0.0013389873,0.01626689,0.25250354,0.1581662
2,0.001399134,0.013300451,0.24502146,0.13887729
3,0.0019565865,0.025954276,0.20412152,0.1337225
4,0.0023318275,0.02032649,0.20193617,0.102806106
5,0.0012515056,0.01806657,0.1782092,0.10321171
6,0.0019347512,0.010132232,0.1874679,0.10201615
7,0.0023886047,0.009540595,0.1594559,0.10251851
8,0.0046896343,0.008397592,0.14878973,0.10112352
9,0.0044117775,0.011088614,0.15325364,0.106653154
10,0.002971768,0.021631507,0.15851507,0.12204941
11,0.0016720265,0.016818993,0.1611537,0.09426533
12,0.0014809497,0.014599605,0.14935157,0.08847031
13,0.0018678153,0.015178679,0.13416278,0.08582127
14,0.0029496222,0.015648061,0.15962362,0.10887657
15,0.0031849304,0.011420891,0.154177,0.14017124
16,0.0018924944,0.0075462046,0.12289952,0.12490124
17,0.0015183421,0.0044009346,0.11934108,0.12737183
18,0.0019004259,0.006663726,0.13481058,0.12412029
19,0.0022532064,0.0057541677,0.14206366,0.1216193
20,0.002078356,0.005292435,0.15239026,0.11293535
21,0.0018926836,0.006164932,0.15483665,0.12842685
22,0.0026146115,0.006200776,0.15335673,0.13736732
23,0.002168403,0.007594564,0.15569909,0.13955933
24,0.004232522,0.013050389,0.16087556,0.16282658
25,0.0045428616,0.011264786,0.19241793,0.13753998
26,0.0028700663,0.011330926,0.28602713,0.13039374
27,0.004921847,0.011375993,0.32628182,0.11617061
28,0.0020348555,0.011179285,0.30005375,0.101585396
29,0.0019664138,0.015908014,0.20243749,0.12552619
30,0.003622721,0.025422124,0.17473596,0.16471604
31,0.0025478397,0.019817874,0.19253193,0.13457566
32,0.0012290417,0.025831208,0.1446469,0.12121244
33,0.0012513439,0.020534104,0.13988544,0.10636846
34,0.004285125,0.01644818,0.17397323,0.113022014
35,0.003787004,0.014203587,0.2345569,0.113954164
36,0.0041200733,0.024516422,0.15489711,0.12165326
37,0.002614821,0.022687476,0.18906605,0.18357506
38,0.0017331586,0.02089126,0.20103955,0.16096482
39,0.0022508448,0.030836258,0.21923155,0.13260488
40,0.001590835,0.031340096,0.39068598,0.15927713
41,0.0033141603,0.018577032,0.46430576,0.18202654
42,0.0038204123,0.01168847,0.37687737,0.119883195
43,0.0015145143,0.020111496,0.2003546,0.10971774
44,0.003329417,0.02998384,0.17222561,0.14053088
45,0.00265007,0.02122041,0.26201743,0.13075149
46,0.0020510221,0.014654646,0.19070084,0.12772495
47,0.0022959737,0.016337195,0.18549515,0.119897805
48,0.002557333,0.013332869,0.20543772,0.11474279
49,0.00193142,0.01373526,0.2690264,0.12243399
50,0.0016369834,0.021387525,0.30821452,0.15494348
51,0.0030162742,0.024858573,0.2381142,0.1446576
52,0.002153838,0.029038597,0.2176443,0.12824805
53,0.0015701494,0.026768755,0.1426476,0.09790587
54,0.0019078816,0.02964826,0.1498649,0.13711235
55,0.0018356106,0.0320898,0.2771118,0.14303079
56,0.0043325974,0.026012573,0.26583388,0.11605042
57,0.0055316724,0.018096332,0.3121845,0.11167338
58,0.0060207713,0.019130047,0.47185668,0.1716927
59,0.0008175333,0.021534534,0.2526481,0.11295241
60,0.0037969698,0.030791955,0.21996443,0.18490545
61,0.0023181706,0.02618563,0.25197557,0.1679547
62,0.0026583024,0.023513542,0.25003314,0.15478154
63,0.0015412908,0.022386152,0.3392178,0.15070261
64,0.0017656726,0.027714869,0.31424356,0.14945264
65,0.0030585013,0.02341113,0.538541,0.17245094
66,0.005255316,0.017606843,0.49151453,0.18521322
67,0.003447081,0.020968346,0.4993045,0.18494771
68,0.0036513354,0.034749378,0.22007841,0.21127425
69,0.003444707,0.02779945,0.23623383,0.14899643
70,0.0022689467,0.022183191,0.21357903,0.14703274
71,0.0039084298,0.021200743,0.22259797,0.15034592
72,0.0025246893,0.027224105,0.2048933,0.19209705
