,0,1,2,3
0,0.00026846727,0.032866675,0.23175408,0.23875935
1,0.0033080063,0.029607007,0.19822158,0.19416875
2,0.0020969077,0.016941482,0.17294396,0.14871722
3,0.002826714,0.012930794,0.16387802,0.1517633
4,0.0061507146,0.0061236415,0.15059029,0.14914867
5,0.004471053,0.008056242,0.13263327,0.13747816
6,0.0020015077,0.010434093,0.11049245,0.11248022
7,0.0031645482,0.009549082,0.10101383,0.08967461
8,0.0063888133,0.006454551,0.093220584,0.10017751
9,0.004732853,0.008847269,0.09177614,0.117293544
10,0.0048759007,0.013646189,0.0964167,0.124564834
11,0.002145834,0.02690181,0.16239955,0.11582114
12,0.001958062,0.020133153,0.112259336,0.14358415
13,0.0027659535,0.0074789147,0.10543646,0.12488551
14,0.0037739174,0.005153206,0.09133708,0.12516984
15,0.0047349078,0.003402171,0.088700406,0.11738401
16,0.004971585,0.002571478,0.088822745,0.11116822
17,0.0057446626,0.0024999739,0.09260336,0.11588567
18,0.006467289,0.0022276961,0.09695165,0.11570903
19,0.0064803916,0.0020156724,0.10046576,0.10190823
20,0.006103301,0.0018213051,0.104506336,0.10855199
21,0.0052773943,0.0016383647,0.1077185,0.10870667
22,0.0053939773,0.0015426385,0.11110587,0.11102582
23,0.0056009837,0.0014673516,0.11512781,0.11316383
24,0.005967875,0.0014433786,0.11985016,0.104849674
25,0.0066821408,0.0013006546,0.12528668,0.12258759
26,0.0056802263,0.0031420845,0.13612379,0.11464403
27,0.004785091,0.003167469,0.14360647,0.11475721
28,0.0040222947,0.0016498247,0.14125308,0.11981614
29,0.0070328596,0.0012012301,0.13946594,0.121475846
30,0.007024422,0.0012094398,0.13721071,0.12899359
31,0.0063577653,0.0026332382,0.13402414,0.13145201
32,0.0067019095,0.0019737135,0.13026202,0.116059184
33,0.004716788,0.00246984,0.124805644,0.1064304
34,0.005019207,0.00242551,0.12155157,0.09333614
35,0.0074265855,0.00095559756,0.119133905,0.10814781
36,0.006741584,0.00081454904,0.11757137,0.090768605
37,0.006317397,0.0010393494,0.11568813,0.10439474
38,0.0069186413,0.0014188671,0.11588552,0.09733502
39,0.0049098264,0.0034601078,0.12332372,0.08887299
40,0.0052403156,0.004524544,0.12628432,0.104294196
41,0.0043078326,0.003011421,0.13016745,0.10108613
42,0.006339323,0.0031677773,0.130617,0.117464855
43,0.0048759384,0.0074915853,0.13325633,0.086639576
44,0.0033760357,0.011726872,0.15227363,0.0744142
45,0.0057612876,0.011038715,0.17043649,0.085644156
46,0.0028065823,0.013681845,0.15681529,0.09801687
47,0.0010264304,0.024579544,0.27610186,0.119716294
48,0.0039960113,0.013817174,0.342992,0.19993502
49,0.00460921,0.01081605,0.26210403,0.20749937
50,0.0035836927,0.015341405,0.16251755,0.12934142
51,0.0025785938,0.021148715,0.12602574,0.105448544
52,0.004548797,0.012178816,0.12520647,0.120568015
53,0.0030964536,0.013654902,0.11497393,0.13833915
54,0.0027681908,0.0073393215,0.1148815,0.11637959
55,0.005801843,0.008718936,0.11514627,0.115013845
56,0.004940508,0.012267412,0.16944039,0.14240262
57,0.0047768406,0.015369265,0.18967567,0.15001826
58,0.00359919,0.011988337,0.1932142,0.14486499
59,0.0013749768,0.016520891,0.15107182,0.14342973
60,0.003469025,0.02353632,0.22398973,0.135901
61,0.003038996,0.021639781,0.22669327,0.16050974
62,0.0031494056,0.019280743,0.12414295,0.1515082
63,0.00235725,0.010138596,0.10881506,0.14232992
64,0.0028231998,0.016988927,0.10222695,0.10822949
65,0.0037040173,0.011796007,0.13057531,0.13363099
66,0.0029655327,0.012100214,0.15817404,0.13659334
67,0.0037309187,0.02573543,0.18898445,0.15545599
68,0.0016521025,0.01778118,0.2168959,0.20071992
69,0.0017286228,0.019533651,0.111317396,0.18153895
70,0.00096207805,0.018340608,0.08902771,0.14800626
71,0.002823394,0.015156869,0.104102015,0.14875211
72,0.0022071132,0.019319141,0.072633915,0.17316054
73,0.002083028,0.01898303,0.08998025,0.13150509
74,0.0017788714,0.0147278765,0.094072744,0.15732656
75,0.0024876122,0.012004554,0.09121996,0.12108497
76,0.0013586999,0.012627677,0.114038795,0.08172463
77,0.0018427409,0.010207986,0.09347928,0.095724136
78,0.003377088,0.004658351,0.09951989,0.10331758
79,0.0040953667,0.0044772914,0.10800392,0.09775528
80,0.002905725,0.0037107095,0.116789035,0.102538235
81,0.0035284895,0.0042498647,0.120975554,0.0793836
82,0.0033293555,0.0038756952,0.13702294,0.09401245
83,0.003041783,0.00242739,0.13112296,0.085696034
84,0.0027915556,0.0036528828,0.13516794,0.0802916
85,0.0027421801,0.0036007334,0.12892726,0.07284277
86,0.002675357,0.0023847045,0.12532447,0.07499662
87,0.0019848938,0.0056285183,0.10650712,0.0730521
88,0.0032187724,0.004898357,0.08815395,0.082605675
89,0.0047318153,0.005453796,0.073023036,0.08279612
90,0.0041733435,0.0055882568,0.061042182,0.07828452
