,0,1,2,3
0,0.0006086189,0.052150052,0.024141457,0.034708686
1,0.0017770167,0.01848563,0.028571708,0.27936965
2,0.005922851,0.021461511,0.02928429,0.15323576
3,0.003460348,0.012097014,0.01498293,0.04817995
4,0.021572199,0.011861909,0.027804192,0.18692891
5,0.009038877,0.059303854,0.16423376,0.2435594
6,0.0053211185,0.050520554,0.07585622,0.36946607
7,0.0063296566,0.033884477,0.01174918,0.1258206
8,0.005907466,0.023603456,0.012151426,0.12730628
9,0.0050879843,0.01800031,0.021392956,0.10255131
10,0.008720412,0.024067353,0.041471083,0.057564568
11,0.0028220948,0.055348963,0.05044347,0.0817672
12,0.025730437,0.039884187,0.03896161,0.02651595
13,0.0041948967,0.045725312,0.04413394,0.11267962
14,0.009262024,0.05548733,0.08400005,0.16152172
15,0.012857574,0.042452917,0.027139448,0.115949295
16,0.010092375,0.022306537,0.02268425,0.11666207
17,0.012771198,0.033858094,0.044647694,0.4028966
18,0.021841675,0.04363253,0.028558573,0.4739437
19,0.005519701,0.015034145,0.015976025,0.14041193
20,0.009431788,0.015369559,0.014639713,0.05472427
21,0.0038638224,0.033868104,0.016762603,0.027000085
22,0.045402087,0.06259918,0.028782679,0.044833384
23,0.013956755,0.05597365,0.10745006,0.07159151
24,0.010515911,0.053128008,0.06828897,0.1098279
25,0.024193367,0.030421264,0.16320534,0.31426555
26,0.011975661,0.057189535,0.044264004,0.43838677
27,0.015464403,0.079898484,0.09417694,0.16880605
28,0.014696208,0.028860232,0.043961506,0.08853428
29,0.0042482866,0.01906618,0.07024456,0.09847402
30,0.0029683935,0.007385987,0.05180818,0.119687915
31,0.008161312,0.015127084,0.01636621,0.07267683
32,0.003910305,0.013351551,0.023038415,0.054121748
33,0.005024554,0.01000521,0.025138369,0.06659897
34,0.012739331,0.01917562,0.011924519,0.14953929
35,0.006049156,0.017082553,0.011459137,0.074143454
36,0.0016533496,0.018827751,0.010292854,0.06545871
37,0.003142178,0.030748518,0.013991123,0.07631038
38,0.008419356,0.058715668,0.15845719,0.51992154
39,0.04091157,0.08450359,0.1424652,0.29784855
40,0.035919167,0.096499935,0.1844174,0.20831063
41,0.01678698,0.046819847,0.21781003,0.6272019
42,0.010526452,0.03860213,0.032287825,0.428908
