,0,1,2,3,4,5,6,7
0,0.023981512058526278,0.08167612180113792,0.1894429251551628,0.4127693250775337,0.0,0.06539992988109589,0.0,0.20837941765785217
1,0.023919804021716118,0.0756809776648879,0.21055620163679123,0.4060358256101608,0.0,0.06541574001312256,0.0,0.20832175016403198
2,0.024411689955741167,0.07817830517888069,0.19900653138756752,0.4256962686777115,0.0,0.0654158815741539,0.0,0.20825405418872833
3,0.024761908687651157,0.07608613651245832,0.19463429227471352,0.4109056740999222,0.0,0.06541410833597183,0.0,0.20819246768951416
4,0.025091874413192272,0.08051272667944431,0.20323700830340385,0.41883648931980133,0.0,0.06540443003177643,0.0,0.2081269770860672
5,0.02493677381426096,0.08027879148721695,0.19904175028204918,0.4197455644607544,0.0,0.06539355218410492,0.0,0.20807644724845886
6,0.02492927247658372,0.08030193205922842,0.2071663998067379,0.42607006430625916,0.0,0.06539639830589294,0.0,0.20802748203277588
7,0.0243323496542871,0.08185717836022377,0.1850014068186283,0.4198243021965027,0.0,0.06540323793888092,0.0,0.20797844231128693
8,0.023705890867859125,0.08153454959392548,0.1948312558233738,0.4085364118218422,0.0,0.06542013585567474,0.0,0.20793269574642181
9,0.025030605029314756,0.08059381879866123,0.19330739229917526,0.4190521687269211,0.0,0.06543498486280441,0.0,0.20789378881454468
10,0.025336545426398516,0.07861257158219814,0.1991322711110115,0.41822129487991333,0.0,0.06546016037464142,0.0,0.2078532874584198
11,0.023585446178913116,0.08249067142605782,0.19717203453183174,0.4113774821162224,0.0,0.06548550724983215,0.0,0.2078254371881485
12,0.024825620464980602,0.08035227563232183,0.20001205056905746,0.40604666620492935,0.0,0.06550166755914688,0.0,0.20777857303619385
13,0.024658766575157642,0.07696997560560703,0.20709987357258797,0.4157177284359932,0.0,0.06551249325275421,0.0,0.20771993696689606
14,0.024796287063509226,0.07777927815914154,0.2049279920756817,0.40615087002515793,0.0,0.06551726162433624,0.0,0.20763179659843445
15,0.02407966461032629,0.07989130076020956,0.19499080255627632,0.41335801780223846,0.0,0.06550678610801697,0.0,0.20752587914466858
16,0.024145185947418213,0.07809039764106274,0.21010219678282738,0.4103890582919121,0.0,0.06549406796693802,0.0,0.2074020951986313
17,0.024696121457964182,0.0763864815235138,0.21068184450268745,0.4106026738882065,0.0,0.06548107415437698,0.0,0.20728188753128052
18,0.024278657510876656,0.07943556364625692,0.1899493858218193,0.40938395261764526,0.0,0.06546095013618469,0.0,0.20716194808483124
19,0.02424981165677309,0.08078037574887276,0.20877716690301895,0.4191385358572006,0.0,0.06543362885713577,0.0,0.20704486966133118
20,0.024849845096468925,0.07964339945465326,0.19871896877884865,0.43051106482744217,0.0,0.06540253013372421,0.0,0.20695523917675018
21,0.025160832330584526,0.07987300865352154,0.21276658028364182,0.3958151564002037,0.0,0.0653761774301529,0.0,0.20689266920089722
22,0.024618869181722403,0.07863832637667656,0.19717055559158325,0.4322580248117447,0.0,0.06534522026777267,0.0,0.20686274766921997
23,0.025017323903739452,0.08137678448110819,0.19387105107307434,0.4171528220176697,0.0,0.06531726568937302,0.0,0.20688268542289734
24,0.024626881815493107,0.07954146433621645,0.19741154834628105,0.4145975410938263,0.0,0.06529016047716141,0.0,0.20693956315517426
25,0.0245448537170887,0.07908855844289064,0.19987665861845016,0.41540077328681946,0.0,0.06526614725589752,0.0,0.2070208191871643
26,0.023707745596766472,0.07939636707305908,0.19703934341669083,0.4176574945449829,0.0,0.06524720788002014,0.0,0.20713242888450623
